	0
R_PERD	1.43729712137608e-06
R_PETNT161pp	-4.493149893478391e-09
R_PETNT181pp	-4.77187200645787e-09
R_PFK	0.018754862017722685
R_PFK_2	9.957222601980864e-09
R_PFK_3	0.00888417406942295
R_PFL	0.25387661461241373
R_PGP141abcpp	0.0006920364652972811
R_PGP160abcpp	0.0006757964532492543
R_PGP161abcpp	0.0007036445227353033
R_LPLIPAL2G181	0.0013515030223970716
R_PGP180abcpp	0.0006929237451806239
R_PGP181abcpp	0.0007238538813903601
R_PLIPA1E181pp	0.001656219241740376
R_PGPP120	0.0032305245138496046
R_LSERDHr	3.7467845191929694e-05
R_PGPP120pp	0.0006822169094209578
R_PGPP140	0.0031969841000409043
R_PLIPA1G120pp	0.0012647716765586989
R_PLIPA1G140pp	0.0012319091226527332
R_PLIPA1G141pp	0.00130734666123209
R_PLIPA1G160pp	0.0011973384470712854
R_PLIPA1G161pp	0.001326072181764294
R_PGPP140pp	0.0006749500853589288
R_PGPP141	0.003275599692080714
R_PGPP141pp	0.0006920364652972811
R_PLIPA1G180pp	0.0013116472426696936
R_PLIPA1G181pp	0.0014174027802691459
R_PLIPA2A120pp	0.00020880006653301744
R_PLIPA2A140pp	0.00018972547035396914
R_PGPP160	0.0032178486009088684
R_PGPP160pp	0.0006757964532492543
R_PGPP161	0.0033417421624656538
R_PLIPA2A141pp	0.0002368534395828846
R_LYSDC	-9.425809946358221e-09
R_PLIPA2A160pp	0.00018493526257934607
R_PLIPA2A161pp	0.00026605336977494307
R_PLIPA2A180pp	0.00023855405337947663
R_PLIPA2A181pp	0.0003403136674463035
R_PGPP161pp	0.0007036445227353033
R_PGPP180	0.003279922583273404
R_PGPP180pp	0.0006929237451806239
R_PGPP181	0.0034268038412523833
R_PGPP181pp	0.0007238538813903601
R_PLIPA2E120pp	0.0003439954157204066
R_LYSTRS	2.523556566937642e-21
R_PLIPA2E140pp	0.00031875607365988934
R_PLIPA2E141pp	0.0003805284704398623
R_PGSA120	0.003912741423270563
R_PGSA140	0.0038719341853998327
R_LYSabcpp	2.7019393197179446e-05
R_PGSA141	0.003967636157377995
R_PGSA160	0.0038936450541581227
R_PGSA161	0.0040453866852009565
R_PGSA180	0.003972846328454028
R_PGSA181	0.004150657722642743
R_PHEMEabcpp	-9.974686385759685e-09
R_PLIPA2E160pp	0.00028496760009429604
R_PLIPA2E161pp	0.0003916103772445057
R_PLIPA2E180pp	0.0003824660519809805
R_PLIPA2E181pp	0.0004942340444992971
R_PLIPA2G120pp	0.00011435663065800995
R_PLIPA2G140pp	0.00010391461858651303
R_PLIPA2G141pp	0.00012973365520935914
R_PLIPA2G160pp	0.00010039694591195836
R_PLIPA2G161pp	0.0001447879221187562
R_PLIPA2G180pp	0.00013065999285097782
R_PHEMEtiex	-9.961906747321797e-09
R_PHETA1	-0.0011844110366352467
R_PHETRS	4.099890574054704e-21
R_PLIPA2G181pp	0.00018601644971668281
R_LYSt2pp	0.021334960993301254
R_PMANM	-0.0009550755693036421
R_PMDPHT	2.934389830743224e-06
R_PMEACPE	3.198367920850154e-09
R_PHEt2rpp	9.968610159560853e-09
R_PHEtex	9.968610159560853e-09
R_PHYTSpp	9.905407137943603e-09
R_PIt2rpp	0.026653678358630084
R_PMPK	0.0023112428876832084
R_PNTK	3.7897052522766608e-06
R_PItex	0.006099191418187377
R_LYSt3pp	0.021361961024155485
R_PIuabcpp	0.0005118367170609639
R_PLIPA1A120pp	0.0010621209820094932
R_PLIPA1A140pp	0.0010347926992778803
R_PLIPA1A141pp	0.0010972311587113266
R_PLIPA1A160pp	0.0010102560180208868
R_PNTOt4pp	9.91617617784144e-09
R_PNTOtex	9.916176102464647e-09
R_POAACR	0.00027408566913973546
R_POR5	-0.044796888175039365
R_POX	2.2791088662938663e-06
R_PPA	0.004850775614727948
R_PPA2	0.0003498585848366186
R_PPAKr	0.10615662805525182
R_PLIPA1A161pp	0.00111576982925976
R_PLIPA1A180pp	0.0011009708876521202
R_PLIPA1A181pp	0.0011877663211013782
R_PPALtex	9.88924120370882e-09
R_PPALtpp	-9.88924120370882e-09
R_PLIPA1E120pp	0.00160250625520074
R_PPAt4pp	9.807850298940552e-09
R_PPAtex	9.80785030968434e-09
R_PPBNGS	1.756644915515327e-05
R_PPC	0.014354573372387724
R_PLIPA1E140pp	0.0015810233555086529
R_PLIPA1E141pp	0.0016292588535933516
R_PLIPA1E160pp	0.0014608013837673283
R_PLIPA1E161pp	0.0015677177310295235
R_PLIPA1E180pp	0.0016324717685733533
R_PPCDC	3.7897052522766646e-06
R_PPCK	0.0992908031377954
R_PYDXtex	9.962995761725324e-09
R_PPCSCT	0.015159492076537077
R_PPGPPDP	0.0035321932337467423
R_PPK2	-0.0006025004480900709
R_PPK	-0.6356434031098716
R_PPM	-0.03921243764507287
R_PPM2	0.017500019574665265
R_PPNCL2	3.789705252276664e-06
R_PPND	0.0008830239922545767
R_PPNDH	0.0011844110366352528
R_PPPGO	-9.583096364738248e-09
R_PPPGO3	2.9340004699001124e-06
R_PPPNDO	9.97661358802838e-09
R_PPPNt2rpp	9.976613587342475e-09
R_PPPNtex	9.976613535300771e-09
R_PPS	0.054251113320846964
R_PPTHpp	9.72297852774855e-09
R_PPTtex	9.72297842238845e-09
R_PRAGSr	0.0038507134047996994
R_PRAIS	0.0038507134047997232
R_PRAIi	0.000363383831283068
R_PRAMPC	0.0006056586463205496
R_PRASCSi	0.003849256200138838
R_PRATPP	0.0006056586463205496
R_PRFGS	0.0038507134047997232
R_PRMICI	0.0006056586463205615
R_PROD2	1.2851460581743996e-05
R_PROGLYabcpp	9.965152007298626e-09
R_PROGLYtex	9.965152036883751e-09
R_PROTRS	1.7075238417817117e-21
R_PROabcpp	0.000487902973295822
R_PROt2rpp	-0.02942784908709501
R_PROt4pp	0.028939956019748903
R_PROtex	9.90594961614022e-09
R_PRPPS	0.0064683634387607825
R_PSCLYSt2pp	9.97873880024053e-09
R_PSCLYStex	9.978738724214509e-09
R_PSCVT	0.0024468880955518246
R_PSD120	0.001898009358920361
R_RNTR4c2	2.345072994140308e-05
R_RPE	0.031852785991638904
R_RPI	-0.04079892214380493
R_RZ5PP	2.356208715848232e-21
R_S2FE2SR	-9.103045256937333e-09
R_S2FE2SS	5.398593703165526e-08
R_S2FE2SS2	4.799658661711347e-08
R_PSD140	0.0018542074606044576
R_PSD141	0.0019567569102642395
R_S2FE2ST	-3.1136948423952337e-09
R_S4FE4SR	4.799658661711258e-08
R_PYDXtpp	9.962995759061832e-09
R_S4FE4ST	4.799658661711198e-08
R_S7PI	0.00021435349614619002
R_SADH	0.00015712846835306676
R_PSD160	0.001983371556489679
R_PYK	0.02067422767309536
R_PSD161	0.002120232659647113
R_SADT2	0.0017806615766561113
R_PYNP2r	0.002744047147938411
R_SARCOX	-3.980248805766217e-20
R_SBTPD	9.940982818174016e-09
R_SBTptspp	9.940982817020188e-09
R_SBTtex	9.940982925726871e-09
R_PSD180	0.0019620344810159134
R_PSD181	0.0021918041457759828
R_SCYSDS	1.9486200204060136e-07
R_PYROX	0.00027408566913973546
R_SDPDS	0.002375240290022115
R_SDPTA	-0.002375240290022118
R_SELCYSS	3.2542585486102845e-18
R_SELGTHR	2.4546781112150655e-17
R_SELGTHR2	1.8754705500553282e-17
R_SELGTHR3	1.33470935130647e-17
R_PSERT	0.0525101096748927
R_PSERtex	9.83918790886662e-09
R_PSP_L	0.0525101096748927
R_PSP_Lpp	9.8391879088682e-09
R_PSSA120	0.001898009358920361
R_SELNPS	8.216428744289975e-18
R_PYRt2rpp	0.4506692482503769
R_SELR	8.69390023418898e-09
R_SELtex	8.693900266365517e-09
R_SELtpp	8.693900240945255e-09
R_PSSA140	0.0018542074606044576
R_PSSA141	0.0019567569102642395
R_SEPHCHCS	2.9343942894675204e-06
R_PSSA160	0.001983371556489679
R_SERASr	0.00039899037999087394
R_PYRtex	0.4506692482503769
R_SERAT	0.002480663075900457
R_PSSA161	0.002120232659647113
R_PSSA180	0.0019620344810159134
R_PSSA181	0.0021918041457759828
R_PTA2	0.10615662805525182
R_PTAr	0.11889490733569885
R_SERD_D	3.7477692130939944e-05
R_SERD_L	0.00026641404422970494
R_PTHRpp	9.923328511249914e-09
R_PTPATi	3.7897052522766654e-06
R_SERTRS	8.394444068108774e-22
R_PTRCORNt7pp	-0.004465759337559918
R_QMO2	-4.248936382463737e-09
R_PTRCTA	0.013327842264809464
R_SERTRS2	1.6114538382305675e-18
R_SERt2rpp	-0.11101075907056679
R_SERt4pp	0.11101076817936906
R_SERtex	8.90037799017307e-09
R_SFGTHi	1.651888736241141e-08
R_SGDS	0.00015712846835306673
R_SGSAD	0.00015712846835306673
R_PTRCabcpp	0.00015620783841667794
R_PTRCt2pp	0.004309561432668692
R_PTRCtex	9.933525557670464e-09
R_SHCHCS3	2.934394289467511e-06
R_QMO3	4.248936382463597e-09
R_SHCHD2	1.4671949153371723e-06
R_SHCHF	1.4671949153533178e-06
R_PUNP1	-0.01293481504613364
R_PUNP2	0.006061313307023752
R_SHK3Dr	0.0024468781400361905
R_QUIN2tex	9.936301559321237e-09
R_SHKK	0.0024468880955518025
R_SHSL1	0.0010283254894054281
R_SKMt2pp	9.955515607501126e-09
R_SKMtex	9.95551552307461e-09
R_SLNTtex	-8.693900266365517e-09
R_PUNP3	0.0014653642862377247
R_PUNP4	0.005726347683700783
R_PUNP5	0.001798572894503192
R_PUNP6	0.001750809176903123
R_QUIN2tpp	9.936301559321237e-09
R_PUNP7	0.0021356818037239766
R_PYAM5PO	0.12256783130235627
R_SLNTtpp	-8.693900203369637e-09
R_SO2tex	0.0
R_SO2tpp	0.0
R_SO3tex	-9.499079300923086e-09
R_SO4t2pp	0.0016889369561900276
R_SO4tex	0.0018078177071614299
R_PYDAMK	0.00631272672069401
R_PYDAMtex	9.965937186606766e-09
R_PYDAMtpp	9.965937183942943e-09
R_PYDXK	0.01222252572317181
R_PYDXNK	0.006116625651643791
R_QUINDH	9.936301559321237e-09
R_PYDXNtex	9.968861069964419e-09
R_PYDXNtpp	9.968861067299345e-09
R_SOTA	0.00015712846835306673
R_SPMDAT1	1.5814069606643166e-20
R_SPMDAT2	1.5814069606643166e-20
R_QULNS	1.4974415578586606e-05
R_SPMDabcpp	0.0007486315517547086
R_PYDXPP	0.012222515760176052
R_R15BPK	0.03442128873134261
R_SPMDt3pp	0.0007486215751403061
R_SPMDtex	9.976614423479191e-09
R_R1PK	0.03442128873134261
R_SPMS	4.4361223130233905e-05
R_SPODM	0.0
R_THMtex	9.99025440151513e-09
R_THRA2	0.04427340316373751
R_THRA	0.0003767158428856389
R_SPODMpp	0.0
R_SSALx	0.00030387044387094047
R_THRD	3.502047377971699e-05
R_R5PP	0.00046434837479082
R_THRD_L	0.002467265106614932
R_THRPtex	9.923328603278492e-09
R_THRS	0.0045008306692350284
R_THRTRS	1.4004115908533165e-21
R_THRabcpp	0.0002799014940607902
R_THRt2pp	0.014921827524832773
R_SSALy	0.046667944049117165
R_SUCASPtpp	0.0
R_SUCBZL	2.934394289467493e-06
R_SUCBZS	2.934394289467502e-06
R_SUCCt2_2pp	0.02682358507368874
R_SUCCt2_3pp	0.0040027926366345895
R_SUCCt3pp	0.020546822399928402
R_SUCCtex	8.819313723762434e-09
R_SUCDi	0.7031304542118949
R_SUCFUMtpp	0.0
R_SUCMALtpp	0.0
R_THRt2rpp	-0.033566157969373935
R_THRt4pp	0.04820810378468489
R_THRtex	9.86121051482769e-09
R_THYMt3pp	-8.989493522960159e-09
R_SUCOAS	-0.1386765091239538
R_R5PPpp	9.948182671801771e-09
R_SUCRtex	9.97841143046685e-09
R_SUCTARTtpp	0.0
R_THYMtex	8.989493593958287e-09
R_THZPSN3	1.4572046609215136e-06
R_R5Ptex	9.948182722041565e-09
R_TKT1	0.017257747370486853
R_SUCptspp	9.978411430449075e-09
R_RBFK	1.467194915373635e-06
R_SULFACabcpp	7.912398904836062e-09
R_TKT2	0.014595088373484555
R_RBFSa	5.868779661486432e-06
R_TMAOR1	1.64804762226262e-09
R_TMAOR1pp	4.984382534388263e-09
R_TMAOR2	-1.6480476222622882e-09
R_TMAOR2pp	4.741927041211008e-09
R_TMAOtex	9.726309535551536e-09
R_SULFACtex	7.91239895825413e-09
R_SULR	0.001780708756930657
R_SULabcpp	0.00011888075097111476
R_T2DECAI	0.009977325985138008
R_TAGURr	-1.9909539955911826e-08
R_TALA	0.008159219804917628
R_TARTD	9.493306618846876e-09
R_TARTRDtex	9.83745396254676e-09
R_TMAtex	-9.726309535551536e-09
R_TMDK1	0.004383113807523889
R_TMDPP	-8.989493524569347e-09
R_TMDS	0.0001631718204875175
R_TARTRt7pp	9.493306618677672e-09
R_TARTRtex	9.493306585284245e-09
R_TMK	9.990254454959899e-09
R_RBFSb	2.934389830743212e-06
R_TMPK	0.003888822417432688
R_TMPPP	1.4572046609188283e-06
R_TARTt2_3pp	9.837453962546263e-09
R_TAUDO	3.368902660958225e-11
R_RBK	0.009661100177799236
R_TAURabcpp	3.3689026610000487e-11
R_TAURtex	3.36890515484356e-11
R_TPI	-0.044409805855215145
R_RBK_L1	9.922856703027443e-09
R_TCYNTtex	-9.49907907887848e-09
R_TDP	0.0038873552225173157
R_TDPADGAT	-3.804155036011755e-12
R_TDPAGTA	-3.803943419803577e-12
R_TDPDRE	5.3588374036549315e-05
R_TDPDRR	5.358837403654933e-05
R_TPRDCOAS	6.522640265102358e-23
R_TRDR	0.004780480620888077
R_TRE6PH	0.0072007728938961275
R_TRE6PP	0.0062441706333445585
R_TDPGDH	5.358837023260591e-05
R_TDSK	5.3558387066972066e-05
R_TRE6PS	0.013444953442976887
R_RBP4E	3.980616933990655e-08
R_TREH	0.0062441706333445585
R_TREHpp	1.9897451446553382e-08
R_TREptspp	-9.91573619942891e-09
R_TDSR1	4.132544972894906e-09
R_TDSR2	5.854978376988503e-09
R_TGBPA	9.957222601997273e-09
R_THD2pp	0.21580165241165358
R_THDPS	0.0023752402900221376
R_THFAT	0.11924839053502381
R_THIORDXi	4.7007536113779944e-07
R_THMDt2pp_copy1	0.020932820832008536
R_TREtex	9.981715232143529e-09
R_TRPAS2	0.0005505860122468897
R_TRPS1	8.961292844768796e-07
R_TRPS2	0.000913083678919048
R_TRPS3	0.0003624877019985911
R_TRPTRS	4.53375652910199e-21
R_THMDt2pp_copy2	-0.020932800893819613
R_THMDtex	9.966132363814495e-09
R_TRPt2rpp	9.972512926559318e-09
R_REPHACCOAI	1.9956561522239957e-08
R_TRPtex	9.972512815537016e-09
R_TRSARr	-0.016139187064625905
R_TSULabcpp	5.887219122676396e-18
R_TSULtex	9.499079300923086e-09
R_TTDCAtexi	9.968874162535267e-09
R_TTDCEAtexi	9.972033104629858e-09
R_TTRCYCtex	0.048725964852632364
R_THMabcpp	9.990254456285254e-09
R_TYMtex	9.891132579653572e-09
R_TYRL	1.4572046609215225e-06
R_TYROXDApp	9.891132579409051e-09
R_TYRPpp	9.971468266329265e-09
R_TYRPtex	9.971468317715448e-09
R_TYRTA	-0.0008830239922545946
R_TYRTRS	3.852758106041341e-21
R_TYRt2rpp	1.9937045458995328e-08
R_TYRtex	9.965577252302182e-09
R_ThDPAT	1.3457920344326145e-18
R_U23GAAT	0.00010711677413394359
R_UAAGDS	0.0039181920673332146
R_UACGALPpp	9.980539359161353e-09
R_TTRCYCtpp	0.048725964852632274
R_TUNGSabcpp	6.696037188264382e-20
R_TUNGStex	0.0
R_URIH	0.0033164481133570625
R_URIK2	0.004083306930106964
R_UACGAMPpp	9.987254292056846e-09
R_UACGAMtex	9.987254356857989e-09
R_URIt2pp_copy1	0.02093285521337294
R_UACMAMO	-3.803606813818224e-12
R_UAG2E	-3.803596326790171e-12
R_UAGAAT	0.00010711677413394183
R_URIt2pp_copy2	-0.02093276541460404
R_URItex	9.961688918203038e-09
R_USHD	5.355838706697178e-05
R_UAGCVT	0.009682783006084767
R_VALTA	-0.04559756776091162
R_UAGDP	0.019472682778696276
R_RFAMPtex	0.04092704946243138
R_UAGPT3	0.009682783006084642
R_UAMAGS	0.0039181920673332146
R_UAMAS	0.0039181920673332146
R_VALTRS	2.182403522224393e-21
R_VALabcpp	0.0014418198924834493
R_VALt2rpp	-0.0014418100142207235
R_VALtex	9.878262652307512e-09
R_RFAMPtpp	0.04092704946243137
R_VPAMTr	-0.04289225455675377
R_WCOS	6.697284998672034e-20
R_UAPGR	0.009682783006084767
R_UDCPDP	0.009682783043229483
R_UDCPDPS	3.6190136188592864e-07
R_X5PL3E	2.9883312645519545e-08
R_RHAT1	5.358837403654936e-05
R_XAND	0.0009883866427273372
R_XANt2pp	0.05156350614201456
R_UDCPDPpp	9.993854710752433e-09
R_UDCPPtppi	-9.993597673174656e-09
R_RHCCE	4.1626493846891716e-05
R_UDPACGALtex	9.980539283915846e-09
R_UDPG4E	-5.979678632805907e-08
R_UDPGALM	-5.056386500869741e-15
R_UDPGALPpp	9.985898258088844e-09
R_UDPGALtex	9.985898330455711e-09
R_XANtex	9.932692002223575e-09
R_XANtpp	-0.051563496209322476
R_XMPtex	9.976180548321167e-09
R_XPPT	0.002683203182071432
R_XTSNH	0.0014299219125936875
R_XTSNt2rpp	1.9948177516944388e-08
R_XTSNtex	9.971997005919775e-09
R_XYLI1	9.946163177787515e-09
R_XYLI2	0.004033043678272324
R_RIBabcpp	1.9873395023521505e-08
R_XYLK	9.946163174355427e-09
R_XYLK2	1.9918709889917872e-08
R_UDPGD	-9.957963686844833e-09
R_RIBtex	9.925212429706676e-09
R_UDPGDC	-9.955409930093261e-09
R_UDPGLCURtex	9.986180771193176e-09
R_XYLUt2pp	9.955547096805373e-09
R_UDPGPpp	9.986455147958521e-09
R_XYLUtex	9.955547053408509e-09
R_RMI	9.951478530112468e-09
R_XYLabcpp	-8.326789031682172e-09
R_XYLt2pp	1.827295220604498e-08
R_UDPGtex	9.986455218324863e-09
R_UDPKAAT	-9.95333871052495e-09
R_XYLtex	9.946163226359772e-09
R_ZN2abcpp	0.0001529348100131229
R_UGLCURPpp	9.986180771064106e-09
R_RMK	9.951478530093798e-09
R_UGLT	5.979678127654431e-08
R_ZN2t3pp	0.027540083944440293
R_ZN2tpp	0.027602046911651707
R_ZNabcpp	9.310355183616051e-05
R_Zn2tex	2.131709034403073e-06
R_UGLYCH	3.6232912269030915e-08
R_UGMDDS	0.009682783006084767
R_UHGADA	0.00010711677413394356
R_ULA4NFT	-9.951267490776382e-09
R_RMNtex	9.951478530112468e-09
R_ULA4Ntppi	-9.970155097944917e-09
R_UM3PL	0.0036937828926847465
R_UM4PCP	0.0020708080460668066
R_UM4PL	0.0020708080460668066
R_UMPK	0.020767378861659913
R_UMPtex	9.96857707491472e-09
R_UPLA4FNF	-9.95847904696005e-09
R_RMNtpp	9.951478530103183e-09
R_UPLA4FNT	-9.952649600618143e-09
R_UPP3MT	1.4671949153210272e-06
R_UPP3S	4.391612288804653e-06
R_RMPA	9.951478530112468e-09
R_UPPDC1	2.924417373499777e-06
R_UPPRT	0.014509091233278865
R_RNDR1	0.0018907971392406722
R_URACPAH	0.00027408566913973546
R_URAt2pp_copy1	0.032390456599234986
R_RNDR1b	0.005958886925379
R_URAt2pp_copy2	-0.03239044681156017
R_URAtex	9.787674892791642e-09
R_RNDR2	0.001398962553054197
R_URDGLYCD	0.0009883602704457365
R_UREAtex	-0.0009817531334472829
R_RNDR2b	0.0044088640836465074
R_UREAtpp	-0.0009817531334474078
R_RNDR3	0.0006592869999449406
R_RNDR3b	0.0020777673389505476
R_RNDR4	0.00035877901240682425
R_RNDR4b	0.0011307126626747311
R_RNTR1c2	0.00012559924642741748
R_RNTR2c2	8.701137046923311e-05
R_RNTR3c2	4.320386701932587e-05
