Gene_ID	Expression
new_3316130_3316211_c	13.800909722222201
new_3316213_3316329_c	9.415743055555557
BSU32270	8.689191666666666
new_3317409_3317473	7.982429166666667
BSU32280	7.983669444444442
BSU32290	11.2329048611111
BSU32300	11.654129166666666
BSU32310	12.0675236111111
new_3319608_3320300_c	9.6661111111111
BSU32320	8.147656249999999
BSU32330	12.667079166666701
new_3321221_3321355_c	13.0612722222222
BSU32340	8.506809722222222
BSU32350	9.198356944444447
BSU32360	10.6498375
BSU32370	11.0433666666667
BSU32380	10.7270125
BSU32390	11.008609722222202
BSU32400	9.363590277777776
BSU32410	8.36350347222222
new_3328673_3328761	9.00429375
BSU32420	8.585830555555553
BSU32430	8.010186111111112
BSU32440	7.75171388888889
BSU32450	8.007966666666666
BSU32460	8.267415277777777
new_3335006_3335393_c	7.732761111111114
BSU32469	8.611968055555558
new_3335546_3335614	8.80120138888889
BSU32470	7.774662500000001
BSU32480	7.882436111111111
BSU32490	7.557954166666666
BSU32500	7.6207375
BSU32510	7.54850138888889
new_3340938_3341024_c	7.78154722222222
BSU32520	8.99962638888889
BSU32530	8.62618402777778
BSU32540	9.49279722222222
BSU32550	10.469973611111099
new_3346117_3347050_c	10.2680736111111
BSU32560	11.0694152777778
BSU32570	10.266031944444434
BSU32580	10.151348611111123
BSU32590	10.393591666666657
BSU32600	11.792548611111135
BSU32610	13.598755555555535
BSU32620	11.210497222222202
BSU32630	11.058461805555533
new_3353940_3354550_c	9.34118888888889
BSU32640	10.091580555555543
BSU32650	9.81765277777779
BSU32660	10.820572916666668
new_3354935_3355044_c	11.033370833333334
BSU32669	11.119581944444434
new_3355486_3355592_c	12.428305555555534
BSU32670	14.763075
BSU32680	14.908456944444433
BSU32690	14.501847222222233
BSU32700	14.865009722222203
BSU32710	14.460865277777799
new_3360892_3360973_c	10.870045833333302
BSU32719	11.350688888888868
new_3361112_3361196_c	11.5764
new_3361198_3361304_c	8.14156875
BSU32720	8.301209722222223
BSU32730	14.6540263888889
BSU32740	13.481333333333334
BSU32750	13.316976388888898
new_3364292_3364396_c	13.724749305555568
BSU_misc_RNA_53	13.697527777777799
new_3364544_3364617_c	10.445292361111134
BSU32760	10.643333333333366
new_3364963_3365068_c	10.927999999999999
BSU32770	10.977458333333333
BSU32780	11.097316666666666
BSU32790	13.811133333333332
BSU32800	14.901747222222204
BSU32810	12.905195833333332
BSU32820	8.453215972222223
BSU32830	8.487220833333334
BSU32840	8.342555555555556
new_3372473_3372739_c	7.463369444444443
BSU32849	7.952425694444443
new_3372716_3373742	7.21220833333333
BSU32850	7.364863888888887
new_3373649_3374171_c	7.3958097222222206
BSU32859	7.529022222222224
BSU32860	7.627859722222223
BSU32870	10.860122222222232
BSU32880	10.690694444444434
BSU32890	8.135859722222223
BSU32900	8.092843055555557
BSU32910	8.193041666666666
BSU32920	8.730569444444447
BSU32930	11.655841666666666
BSU32940	12.9373534722222
new_3379940_3380077_c	13.170209722222232
BSU32950	9.130977777777778
BSU32960	11.442173611111132
BSU32970	11.374326388888868
BSU32980	10.024079166666667
BSU32990	11.254256944444434
BSU33000	13.368734722222234
new_3385447_3385618_c	13.000881944444435
new_3385699_3386762_c	9.148533333333333
BSU33010	11.1452
BSU33020	10.946320138888867
new_3386852_3387780_c	10.107323611111132
BSU33029	12.178131944444432
new_3388000_3388112	10.462313888888866
new_3388009_3388287_c	11.048308333333333
BSU33030	10.166595833333334
new_3388289_3388830_c	11.377465277777768
new_3388832_3388961_c	11.069409722222202
BSU33040	13.2929875
BSU33049	12.773611111111101
BSU33050	7.9566736111111105
new_3391778_3394421_c	9.856794444444446
BSU33060	8.297160416666665
BSU33070	8.045284722222222
BSU33080	10.915044444444433
BSU33090	11.011100694444435
BSU33100	10.389112499999998
BSU33110	10.544312500000034
BSU33120	10.778795833333342
BSU33130	10.498293055555557
BSU33140	10.031924999999989
BSU33150	10.692609722222235
BSU33160	10.3395013888889
BSU33170	9.843586805555544
BSU33180	11.617775
new_3404438_3404707_c	12.316876388888867
new_3404709_3405636_c	8.315766666666667
BSU33190	11.389186111111131
BSU33200	11.119947222222232
BSU33210	11.105059722222231
BSU33221	10.707833333333333
BSU33222	8.233568055555557
BSU33230	8.106772222222224
BSU33239	7.846433333333334
new_3410379_3410465	9.592759722222224
BSU33240	9.306806944444443
BSU33250	8.251404166666667
BSU33260	12.392583333333334
BSU33270	12.436986111111132
BSU33280	12.759252777777798
BSU33290	10.824681944444434
BSU33300	10.496136805555567
BSU33310	9.821095833333324
BSU33320	12.307929166666666
BSU33330	10.474558333333343
new_3420519_3421486	8.304669444444443
BSU_misc_RNA_54	11.536643055555567
BSU33340	9.068990277777779
new_3421635_3422223_c	8.752287500000003
BSU33350	9.798056944444445
BSU33360	10.157554166666667
BSU33370	11.491131944444433
BSU33380	9.306425694444444
BSU33390	9.656861111111112
BSU33400	12.4234138888889
BSU33410	8.401963888888886
BSU33420	10.358277777777799
new_3430344_3430495_c	10.460875
BSU33430	14.1908013888889
BSU33440	13.824775
BSU33450	9.526198611111111
BSU33460	9.104395833333333
BSU33470	12.505583333333334
BSU33480	13.206498611111101
BSU33490	9.312846527777777
new_3440953_3441054_c	9.635713888888889
BSU33500	10.771701388888866
new_3443530_3443612_c	11.2689486111111
BSU33510	12.149470833333332
BSU33520	11.170305555555565
BSU33530	10.882624999999999
BSU33540	12.039355555555566
new_3446078_3446175_c	13.4234236111111
BSU33550	7.405141666666666
BSU33560	9.034368055555554
BSU33570	9.050626388888887
BSU33580	9.306018055555557
BSU33590	9.280734722222222
new_3450605_3450670_c	9.132358333333334
BSU_misc_RNA_55	16.341254166666698
new_3451133_3451197_c	14.663051388888897
BSU33600	12.267912499999968
new_3451771_3451862_c	10.791706944444465
BSU33610	11.452491666666667
BSU33620	11.476148611111102
BSU33630	13.649933333333301
BSU33640	8.717091666666667
BSU33650	8.29071111111111
BSU33660	11.117627777777768
BSU33670	10.549097222222233
BSU33680	10.782281944444435
new_3457942_3458026	10.173255555555556
BSU33690	10.463315277777767
new_3458782_3459775_c	8.5544375
BSU33700	10.913041666666667
new_3460206_3462957	8.32868402777778
BSU33710	10.700937499999966
BSU33720	10.5137513888889
BSU33730	10.783004166666636
new_3463251_3463318_c	10.758622222222234
BSU33740	10.769954166666698
new_3463734_3464253_c	11.1585625
new_3464210_3464288	15.342640277777766
BSU33750	15.440376388888899
BSU33760	15.2479486111111
new_3465665_3466067_c	8.397066666666667
BSU33770	16.18874166666667
new_3466069_3466155_c	8.462730555555558
new_3466157_3466342_c	8.431706944444443
new_3466412_3467550	10.878679166666666
BSU33780	11.398318055555569
BSU33790	11.791493055555565
new_3467393_3467541_c	11.097704166666668
BSU33800	13.251011111111103
BSU33810	12.735916666666634
BSU33820	12.544458333333333
BSU33830	13.121404166666666
BSU33840	11.189854166666668
new_3471824_3472588	10.6818347222222
BSU33850	8.417200000000003
BSU33860	11.682748611111132
BSU33870	11.590481944444464
BSU33880	12.500599999999999
BSU33890	11.455980555555564
BSU33900	14.630794444444433
BSU33910	15.272712499999969
BSU33920	15.154424999999968
BSU33930	15.079029166666666
new_3481382_3481622_c	15.7426125
new_3481624_3481697_c	15.811640277777768
BSU33940	15.940475
BSU33950	13.943605555555566
new_3483775_3483886_c	15.434943055555566
new_3483888_3483998_c	8.4113375
BSU33960	7.745425
BSU33970	10.256413888888877
BSU33980	9.927459722222219
new_3487818_3487895_c	10.270698611111099
BSU33990	8.970643055555554
BSU34000	8.034872222222225
BSU34010	10.009505555555533
BSU_misc_RNA_56	12.248372222222201
new_3491558_3491654_c	13.080770833333332
BSU34020	12.6970638888889
BSU34030	14.385058333333333
BSU34040	14.526827777777799
BSU34050	14.827452777777765
new_3495702_3495768_c	15.013140277777799
BSU34060	9.735902777777776
BSU34070	10.190131944444433
BSU34080	7.913805555555553
BSU34090	8.03477777777778
BSU34100	10.620401388888899
BSU34110	10.856555555555566
BSU34120	7.820270833333331
BSU34130	8.184125
BSU34140	7.948679166666667
BSU34150	8.012331944444442
BSU34160	8.27533888888889
BSU34170	9.281655555555558
new_3509781_3509830_c	11.140004166666666
BSU34180	11.138122916666667
new_3510491_3510596_c	11.853602777777768
new_3510674_3510779	12.4205638888889
BSU34190	11.111270833333334
BSU34200	11.030534722222233
new_3512501_3513571	8.576990972222221
new_3513628_3513886	11.226966666666668
BSU34210	11.075020833333333
BSU34220	10.488075
BSU34230	10.336218055555568
BSU34240	10.454322916666667
BSU34250	10.2068840277778
BSU34265	10.03380138888889
BSU34280	10.252655555555565
BSU34290	10.2573715277778
BSU34300	9.98697500000001
BSU34310	10.027148611111134
BSU34320	9.754480555555558
BSU34330	10.585795833333334
BSU34340	10.664722222222233
BSU34350	10.393708333333333
new_3528204_3528263_c	10.279747222222243
BSU34360	10.350733333333332
BSU34370	10.726841666666635
new_3529856_3529913_c	11.9889888888889
BSU34380	9.638543055555553
BSU34390	11.064138888888868
BSU34400	8.999306944444443
BSU34410	9.39698888888889
BSU34420	9.344429166666666
BSU34430	12.025402777777765
BSU34440	12.766408333333333
new_3535821_3536011	8.50371111111111
BSU34450	8.259754166666667
BSU34460	7.736144444444444
BSU34470	7.39406041666667
BSU34480	11.331484027777767
BSU34490	8.113936111111114
BSU34500	7.917263888888887
new_3542144_3542334	8.15021527777778
BSU34510	7.545073611111114
new_3542806_3542942_c	8.319911111111113
BSU34520	8.50058472222222
BSU34530	8.09514513888889
new_3545605_3545858	8.214715277777776
BSU_tRNA_81	11.290684722222233
new_3546111_3546186	9.382775
BSU34540	13.256920833333334
new_3546861_3547259	7.873961805555556
BSU34550	8.460751388888887
BSU34560	8.373170833333333
BSU34570	8.254308333333334
BSU34580	8.218833333333334
BSU34590	7.856566666666669
BSU34600	7.882511111111113
BSU34610	8.007577777777781
new_3555807_3555901_c	8.216468055555557
BSU34620	7.976508333333334
BSU34630	8.26679027777778
BSU34640	12.397233333333332
BSU34650	11.914144444444434
BSU34660	8.199205555555553
BSU34670	8.535944444444443
BSU34680	11.566693055555566
BSU34690	10.486469444444467
BSU34700	10.509302777777767
new_3566276_3566357_c	10.718218055555534
BSU34710	10.617084722222232
BSU34720	10.507029166666667
new_3568195_3568456_c	9.074331944444443
BSU34729	9.941276388888879
BSU34730	11.320273611111134
BSU34740	12.3698013888889
BSU34750	12.836363888888899
BSU34760	12.776994444444433
BSU34770	13.127531944444433
BSU34780	12.708659722222231
new_3573056_3573206_c	11.3003534722222
BSU34790	11.918529166666666
new_3574158_3574245_c	12.326166666666666
new_3574247_3574338_c	12.063265277777768
new_3574321_3577707	8.76384027777778
BSU34800	15.265845833333332
new_3575785_3575982_c	14.902056944444434
BSU34810	10.954592361111132
new_3577620_3577744_c	11.1613638888889
BSU34820	10.510808333333333
new_3579515_3579589_c	10.832101388888868
BSU34830	12.368130555555533
BSU34840	12.0431597222222
BSU34850	11.691461111111101
new_3582691_3582779_c	10.8096375
new_3582781_3582910_c	9.590579166666666
BSU34860	13.273345833333332
BSU34870	13.371979166666634
BSU34880	13.2140986111111
BSU34890	13.149819444444466
BSU34900	13.568698611111103
BSU34910	13.3955388888889
BSU34920	13.457036805555566
BSU34930	13.573749999999999
new_3589361_3589438_c	14.557780555555533
BSU34940	10.616995833333332
new_3590364_3590602	11.1499708333333
BSU34950	10.124184027777767
BSU34960	11.876026388888901
BSU34970	11.885418055555533
BSU34980	11.657537499999998
BSU34990	11.911344444444467
BSU35000	11.468352083333334
BSU35010	10.704845833333332
BSU35020	10.728101388888867
BSU35030	10.043361111111109
BSU35040	8.458358333333335
BSU35050	10.754458333333332
new_3602548_3602655	10.017963888888888
BSU35060	9.702029166666664
new_3602657_3602942	10.752659722222232
BSU35070	10.0645111111111
new_3604568_3604754_c	10.634416666666667
new_3604923_3604992	9.760765277777766
BSU35080	9.331176388888887
new_3605398_3606736_c	9.399795138888885
BSU35090	9.17582152777778
BSU35100	12.456808333333333
new_3606777_3607493	8.885381944444445
BSU35110	12.896529166666667
BSU35120	13.553005555555565
BSU35130	13.3500513888889
new_3608843_3609333_c	9.982405555555543
BSU35140	10.058752083333333
BSU35150	8.523268055555556
new_3609903_3610036_c	8.65854583333333
BSU35160	11.288274999999999
BSU35170	11.005941666666667
new_3614978_3615063_c	10.013890277777767
BSU35180	10.915709722222232
new_3615385_3615449_c	9.166319444444442
BSU35190	8.805554166666667
BSU35200	9.162973611111113
BSU35210	9.013006944444443
BSU35220	12.538344444444434
new_3621540_3621617_c	13.777959722222235
BSU35230	13.7080472222222
BSU35239	13.757220833333335
new_3622048_3622137_c	13.7279861111111
new_3622139_3622219_c	13.90495
BSU35240	8.143460416666667
BSU35250	12.375744444444434
BSU35260	12.867366666666667
new_3625508_3625640_c	13.107890972222203
BSU35270	13.204430555555534
BSU35280	9.06843888888889
BSU35290	13.256165277777798
new_3628241_3628309_c	13.837559027777766
BSU35300	13.769915277777764
new_3630836_3630916_c	13.764577083333364
BSU35310	14.864909027777768
new_3631609_3631729_c	14.418579166666667
BSU35319	14.610148611111134
BSU35320	14.59055
BSU35330	14.488069444444434
BSU35340	14.295091666666666
BSU35350	14.3846791666667
new_3634793_3634897_c	12.541109722222203
BSU35360	16.276016666666667
new_3635902_3636010_c	15.820191666666668
BSU35370	11.112276388888867
BSU35380	11.353675694444433
BSU35390	11.752668055555567
BSU35400	14.356966666666665
BSU35410	14.176215277777766
BSU35420	14.052437499999968
BSU35430	14.532170138888901
new_3640552_3640631_c	14.410216666666669
BSU35440	14.1907
BSU35450	12.290498611111099
BSU35460	12.526825694444463
BSU35470	11.726419444444433
BSU35480	11.553631944444433
new_3643957_3645689	10.316485416666676
BSU35490	13.186476388888869
new_3645297_3645378_c	12.793055555555567
BSU35500	12.111909722222231
new_3646537_3646664_c	11.919130555555533
new_3646613_3646699	12.819590972222201
BSU35510	12.602025
new_3647109_3647701_c	9.69808472222221
BSU35520	12.618253472222234
BSU35530	12.858120833333333
new_3648747_3649980	8.703269444444446
new_3649731_3649813_c	12.5417236111111
BSU35540	8.776857638888886
BSU35550	8.550071527777776
BSU35560	8.90109861111111
BSU35570	8.45739861111111
new_3654055_3654138_c	8.544701388888887
BSU35580	8.174770833333334
BSU35590	8.056204166666667
BSU35600	8.029204166666666
BSU35609	8.224202777777782
BSU35610	8.347393055555557
BSU35620	13.723113888888868
BSU35630	13.545080555555566
BSU35640	13.781162499999999
BSU35650	12.217833333333333
BSU35660	10.2626451388889
new_3665533_3665628	13.088629861111132
BSU35670	13.489965277777769
new_3666508_3667599	8.821568055555554
new_3666577_3666932_c	10.255966666666668
BSU35679	11.049718055555536
new_3667017_3667208_c	11.690340972222232
BSU35680	12.516370833333333
new_3669912_3670034_c	12.103223611111133
new_3669959_3672791	10.52239861111111
BSU35690	12.093358333333333
BSU35698	12.308422222222234
new_3671623_3672496_c	12.374029166666666
new_3672498_3672737_c	11.515547916666698
new_3672793_3672923	10.895316666666668
BSU35699	9.841491666666679
BSU35700	11.877513888888899
BSU35710	12.065719444444433
new_3675995_3676059_c	12.129668055555534
new_3676061_3676158_c	11.6169625
BSU35720	12.875459722222233
BSU35730	12.671081944444433
new_3680421_3680580_c	12.701061111111102
BSU35740	13.824
new_3680971_3681105_c	14.0071138888889
new_3681277_3681369	12.434912500000033
BSU35750	12.768329166666666
new_3681497_3681845_c	8.625616666666668
BSU35760	11.9926625
BSU35770	8.805104166666665
BSU35780	12.219587500000001
BSU35790	9.973577777777756
new_3688579_3688715_c	10.517074999999968
BSU35800	7.645136111111113
BSU35810	7.967151388888889
BSU35820	8.1669875
new_3691599_3692493_c	7.863465277777777
BSU35830	8.168113194444443
new_3693907_3693970_c	8.62985
new_3694080_3694200	9.94695972222221
BSU35840	11.994020833333332
new_3695280_3695362	11.382115972222232
BSU35850	11.477656944444433
BSU35860	13.065537500000033
BSU35870	8.485959722222224
BSU35880	8.206670138888889
BSU35890	7.95325138888889
new_3699152_3701361	8.914777777777777
BSU35900	8.224684027777776
BSU35910	9.261000000000001
BSU35920	9.052616666666665
BSU35930	8.368612500000003
BSU35940	7.930159722222224
BSU35950	7.99862916666667
BSU35960	8.152670833333334
BSU35970	9.459542361111122
new_3707708_3707818	7.5747638888888895
BSU35980	7.83292361111111
new_3708133_3708785	8.042459722222219
BSU35990	11.306180555555535
BSU36000	10.244572222222233
BSU36010	10.350125694444435
BSU36020	10.374002777777767
new_3712484_3712616	8.896001388888891
BSU36030	8.385819444444447
BSU36040	8.292353472222219
BSU36050	8.270693055555553
new_3715928_3716008_c	7.86288472222222
BSU36060	7.79631111111111
new_3717098_3717211_c	8.000056944444443
BSU36070	10.824854166666675
new_3717709_3717906_c	7.772651388888886
BSU36080	10.4789
new_3718617_3718717	10.698938888888899
BSU36090	11.607501388888869
BSU36100	7.681690972222223
new_3719173_3720884	8.847639583333338
BSU36110	9.210805555555558
BSU36120	9.09842777777778
BSU36130	8.432863888888887
BSU36140	8.272643055555557
BSU36150	8.458822222222222
BSU36160	8.677535416666665
BSU36170	11.054518055555567
BSU36180	12.633270833333334
BSU36190	11.864038888888869
BSU36200	11.756394444444467
BSU36210	11.763838888888868
new_3728120_3728202_c	11.9097736111111
new_3728379_3728510_c	11.416872222222231
BSU36220	10.8645451388889
new_3729297_3729412_c	11.014193055555566
BSU36230	10.667095833333335
new_3730846_3730971_c	10.6997
BSU36240	9.53370833333333
BSU36250	12.000779166666666
BSU36260	11.5385875
BSU36269	12.566638888888898
new_3733649_3733734_c	12.543244444444435
new_3733736_3733966_c	10.702676388888866
BSU36270	10.609033333333366
new_3733968_3734142_c	8.231945138888888
BSU36280	10.631699999999968
BSU36290	11.104169444444432
BSU36300	10.651681944444434
new_3740032_3740104_c	9.526122222222213
new_3740106_3740205_c	13.741063888888867
BSU36310	13.771623611111133
BSU36320	10.787293055555567
BSU36330	12.102254166666668
new_3741593_3741676	11.560968055555565
BSU36340	8.205445833333334
BSU36350	8.857936805555555
BSU36360	11.0052486111111
BSU36370	11.932575
new_3744236_3744320_c	10.169065277777767
new_3744322_3745406_c	9.308881944444444
BSU36380	11.479491666666666
new_3745414_3746298	9.825211111111123
BSU36390	13.405140277777766
BSU36400	13.335815277777767
new_3747092_3747171_c	13.273576388888898
BSU36410	13.333473611111133
new_3748336_3748420_c	7.928627777777777
BSU36420	7.70850138888889
BSU36430	7.7410743055555535
BSU36440	9.60088888888889
BSU36450	8.864677777777777
BSU36460	11.982338888888869
BSU36470	7.668059722222224
BSU36480	8.797830555555556
BSU36490	9.657823611111109
BSU36500	9.271455555555557
BSU36510	8.276668055555554
BSU36520	10.1194138888889
BSU36530	11.180338888888867
BSU36540	8.630334722222223
BSU36550	8.59272222222222
new_3760210_3760556	11.497497222222231
new_3760558_3760693	11.788281944444465
BSU36560	11.213872222222234
new_3761046_3761954_c	8.746757638888889
BSU36570	11.266838888888868
BSU36580	10.563022916666668
new_3762479_3762776_c	8.716559722222222
new_3762583_3762663	10.673395833333366
BSU36590	10.542502777777765
new_3762778_3763121_c	8.35995138888889
BSU36600	9.066559722222223
BSU36610	9.478169444444442
BSU36620	9.503693055555557
BSU36630	11.092094444444433
new_3766640_3766713_c	9.39554861111111
BSU36640	9.596434027777777
BSU36650	10.280568055555568
BSU36660	10.460045833333332
new_3769109_3769193_c	10.844559722222234
new_3769195_3769288_c	9.558727777777781
BSU36668	9.531890277777778
new_3769454_3769625_c	8.515130555555556
BSU36669	8.517156944444446
new_3769809_3769955_c	9.042894444444444
new_3769957_3770070_c	8.372516666666668
BSU36670	8.871438888888889
BSU36680	7.829625
BSU36690	12.142911111111099
BSU36700	10.1268236111111
BSU36710	10.4131583333333
new_3774188_3774399_c	8.02386527777778
BSU36720	8.418690277777776
BSU36730	8.527697222222223
BSU36740	8.206547222222225
BSU36750	8.788340972222223
new_3777796_3777913_c	9.873855555555567
new_3777872_3780532	8.898474999999998
BSU36760	14.095472222222233
BSU36770	13.697255555555566
new_3780034_3780161_c	13.258890972222233
BSU36780	13.564095833333333
new_3780393_3780655_c	13.227844444444434
BSU36790	9.518073611111111
new_3780657_3781040_c	9.402963888888891
BSU36800	14.279406944444466
BSU36810	14.543418055555568
BSU36820	15.687543055555565
new_3783802_3783877_c	16.003255555555565
BSU36830	15.527369444444465
BSU36840	15.578136111111133
BSU36850	15.785404166666666
new_3786458_3786619_c	15.1978361111111
BSU36860	15.182343055555565
BSU36870	15.0479888888889
BSU36880	14.098194444444433
new_3788004_3788274_c	14.5713027777778
new_3788276_3788397_c	9.601687500000002
BSU36890	13.2713236111111
BSU36900	14.263881944444465
new_3790498_3790582_c	11.785534722222232
BSU36910	12.218493055555568
BSU36920	12.8031513888889
new_3791649_3791748_c	12.900451388888898
BSU36930	10.774918055555567
BSU36940	8.535986805555552
BSU36950	10.1296111111111
new_3794010_3794074_c	10.9322513888889
new_3794076_3794165_c	8.63211527777778
BSU36960	8.160306944444445
BSU36970	8.246628472222225
BSU36980	10.090204861111099
BSU36990	10.089859722222224
new_3796158_3796216_c	9.746768055555568
BSU37000	10.330925
BSU37010	12.169888888888869
new_3798209_3798320_c	8.62087638888889
BSU37020	10.289206944444466
BSU37030	9.780968055555553
BSU37040	11.2170513888889
BSU37050	12.453815277777766
new_3802167_3802257_c	13.149368055555534
BSU37060	10.282394444444444
BSU37070	15.275169444444435
new_3803282_3803359_c	15.085834722222232
BSU37080	12.469438888888869
new_3804684_3804986_c	12.861431944444433
BSU37090	12.740839583333333
BSU37100	13.240973611111102
new_3807376_3807735_c	13.705155555555564
BSU37110	14.176447222222231
new_3808393_3808511_c	14.414154166666668
BSU37120	15.058629166666668
new_3809370_3809496_c	15.2951013888889
BSU37130	11.752318055555564
new_3809980_3810619_c	9.521329861111111
BSU37140	10.868901388888899
BSU37150	12.180694444444434
new_3812301_3812488_c	12.540088888888869
BSU37160	13.173230555555534
new_3813064_3813166_c	13.375965277777766
new_3813168_3813245_c	8.610014583333333
BSU37170	8.496091666666667
BSU37180	8.123508333333334
new_3816500_3816558_c	8.170793055555555
BSU37190	7.413778472222223
new_3816846_3817724_c	7.463329166666667
BSU37200	7.581422222222223
BSU37210	8.942208333333333
new_3819213_3819619	8.995559722222213
BSU37220	10.982806944444434
BSU37230	10.908202777777797
BSU37240	9.068997916666667
new_3823159_3823531_c	8.256670833333333
BSU37250	7.496147916666664
BSU37260	7.91115833333333
BSU37270	7.776476388888887
BSU37280	7.717538888888886
new_3830002_3830131_c	7.606148611111109
BSU37290	8.392265277777776
BSU37300	8.234072916666667
BSU37310	11.709839583333334
BSU37320	8.126970138888892
BSU37330	12.594620833333332
BSU37340	12.4749361111111
BSU37350	12.252402777777768
BSU37360	12.036402777777766
BSU37370	12.563758333333332
BSU37380	12.748527777777767
BSU37390	12.0564236111111
BSU37400	11.622570833333334
BSU37410	10.888179166666667
BSU37420	10.043270833333322
BSU37430	10.026090277777781
new_3842651_3843000_c	9.119002083333333
new_3842996_3845478	8.483019444444446
BSU37440	9.18001111111111
BSU37450	9.494809722222223
BSU37460	15.490233333333334
BSU37470	15.13710277777777
new_3847279_3847347	11.1934722222222
BSU37480	11.035423611111101
BSU37490	10.642196527777767
BSU37500	11.904445833333364
new_3849617_3849712_c	10.949052777777768
BSU37510	7.63100138888889
new_3852070_3852185_c	12.822427777777799
BSU37520	12.079180555555567
BSU37530	11.733766666666668
new_3853433_3853716_c	10.4185736111111
BSU37540	10.6151861111111
BSU37550	10.656833333333333
BSU37560	8.653220833333334
new_3856732_3856994_c	14.071420833333335
BSU37570	8.693829166666667
BSU37580	9.036186111111109
BSU37590	11.372479166666666
BSU37600	11.637975694444433
new_3860876_3860997_c	10.245516666666656
BSU37610	10.565097222222212
new_3861223_3861307_c	10.217919444444442
BSU37620	8.048331944444444
new_3862327_3866553	10.916323611111101
BSU37630	8.42173888888889
BSU37640	10.7721375
BSU37650	9.94910763888891
BSU37660	12.605388888888898
BSU37670	12.1856777777778
BSU37680	12.198706944444433
BSU37690	11.241902777777767
BSU37700	11.408476388888866
BSU37710	11.8088027777778
BSU37720	11.908776388888901
BSU37730	11.662770833333333
BSU37740	11.607643055555569
new_3873771_3874382	9.132479166666675
BSU37750	7.6317930555555575
BSU37760	8.712452777777777
BSU37770	8.594108333333331
BSU37780	9.207443055555558
new_3880559_3880739_c	9.671772222222232
BSU37790	9.088400000000005
new_3882015_3882097_c	9.412387500000001
BSU37800	12.783168055555535
new_3882656_3882766_c	13.4007048611111
BSU37810	8.817527777777778
BSU37820	8.85933333333333
BSU37830	8.680183333333334
BSU37840	8.791418055555553
BSU37850	8.30290763888889
BSU37860	8.150355555555555
BSU37870	8.052516666666667
BSU37880	8.022158333333334
BSU37890	7.986620833333333
BSU37900	7.87556388888889
BSU37910	8.103419444444443
new_3893312_3893440	7.736220833333333
BSU37920	7.626248611111111
BSU37930	10.9550763888889
BSU37940	10.3362777777778
BSU37950	11.3256125
BSU37960	8.941170833333333
BSU37970	10.839879166666634
BSU37980	11.0951736111111
BSU37990	9.270775694444444
BSU38000	9.855881944444434
BSU38018	11.046026388888867
BSU38020	11.378529861111133
BSU38030	9.428218055555556
new_3902136_3902209_c	8.70100277777778
BSU38040	8.564954166666666
BSU38050	8.488380555555553
new_3905066_3905130_c	9.278213194444456
BSU38060	11.282624999999976
new_3906104_3907171	10.584479166666645
BSU38070	9.952138888888877
BSU38080	8.869225000000002
new_3907315_3907453_c	9.053406944444447
BSU38090	9.66395
BSU38100	8.613294444444444
new_3911304_3911465_c	8.84956388888889
BSU38110	10.673310416666666
BSU38120	11.297552777777797
new_3913514_3913645_c	10.606729166666666
new_3913898_3914008	9.9273236111111
BSU38130	9.710045833333334
BSU38140	15.066295833333333
BSU38150	15.372483333333333
BSU38160	15.722369444444434
BSU38170	15.798074999999999
new_3918262_3918330_c	15.562411111111132
new_3918332_3918517_c	13.673638888888867
new_3918519_3918628_c	12.0079986111111
BSU38180	9.48141388888889
BSU38190	9.948411805555553
BSU38200	10.710188888888867
BSU38210	10.895341666666667
BSU38220	9.956408333333343
new_3923131_3923318	11.145808333333333
BSU38229	10.847727777777799
new_3923478_3923862	10.223577777777768
BSU38230	9.174559027777777
BSU38240	7.558120833333334
BSU38250	9.884545138888887
new_3926400_3926681_c	10.643744444444465
BSU38260	12.269281944444435
BSU38270	11.970600694444435
BSU38280	10.842393055555533
BSU38290	10.28505138888889
BSU38300	10.491881944444467
BSU38310	10.892580555555567
BSU38320	13.539670833333332
BSU38330	11.58741875
BSU38340	9.91457083333331
BSU38350	9.9301888888889
BSU38360	10.723687500000032
BSU38370	11.35668125
BSU38380	9.088768055555553
BSU38390	7.955870833333333
BSU38400	12.802680555555535
BSU38410	9.28077638888889
new_3943322_3944525_c	7.90539583333333
BSU38420	9.350200000000003
BSU38430	10.006219444444447
BSU38440	7.553418055555557
BSU38450	10.037341666666668
BSU_misc_RNA_59	9.730322222222224
BSU38460	8.356463888888891
BSU38470	7.773606944444446
BSU38480	9.800354166666681
BSU38490	10.947705555555535
new_3951662_3951749_c	11.376290277777768
new_3951938_3952042	9.526533333333333
BSU38499	14.3307652777778
BSU38500	14.055166666666667
BSU38510	14.2921013888889
BSU38520	14.169767361111132
BSU38530	14.0730847222222
new_3956402_3956491	14.021273611111132
BSU38540	13.765947222222232
new_3957252_3958479_c	8.288644444444444
BSU38550	13.612249999999998
BSU38560	8.057345833333333
BSU38570	7.9344729166666665
BSU38580	7.704361111111109
BSU38590	7.949044444444446
BSU38600	9.735656944444434
BSU38610	8.866100000000001
BSU38620	8.907062499999997
BSU38630	8.08645416666667
new_3965134_3966683_c	7.476766666666667
new_3966685_3966776_c	8.903339583333336
BSU38640	8.239512500000002
new_3966778_3967943_c	9.142804166666666
BSU38650	9.0323625
BSU38660	9.800443750000001
BSU38670	9.80704583333333
BSU38680	9.8218625
BSU38690	9.611725000000002
