Gene_ID	Expression
BSU38650	9.8261111111111
BSU38660	10.464956944444433
BSU38670	10.431448611111099
BSU38680	10.5146111111111
BSU38690	10.269601388888868
BSU38700	10.141351388888866
BSU38710	8.989988194444443
new_3971340_3971882_c	8.222389583333333
BSU38720	8.60431527777778
BSU38730	7.60592222222222
BSU38740	7.798903472222224
BSU38750	7.59204861111111
BSU38760	7.642530555555557
new_3979198_3979406_c	9.94861111111112
new_3979408_3979516_c	9.633481944444446
BSU38770	10.697766666666633
new_3980704_3983186_c	8.895195833333334
BSU38780	10.11328611111111
BSU38790	9.761350000000013
new_3983174_3984118	8.51191736111111
BSU38800	10.072401388888899
BSU38810	10.900604166666668
new_3985282_3985350_c	10.811718055555536
BSU38820	10.480904166666699
BSU38830	8.329040277777777
BSU38840	9.27831388888889
BSU_misc_RNA_60	12.682683333333335
new_3988981_3989722_c	8.440286111111114
new_3989098_3989183	12.479662500000002
BSU38850	15.040106944444434
new_3989908_3990230	9.904154166666677
BSU38860	12.802519444444433
BSU38870	7.891050000000003
BSU38880	9.332697222222222
new_3991968_3992056_c	8.182349999999998
BSU38890	9.657395833333341
BSU38900	9.423815277777786
BSU38910	9.75659027777779
BSU38920	12.290308333333334
new_3996377_3996599	11.953981944444465
new_3996629_3996729	9.435293055555553
new_3996731_3996828	12.109508333333332
BSU38930	12.215076388888901
BSU38940	10.445874999999965
BSU38950	12.361681944444465
new_3998237_3998480_c	8.350356944444448
new_3999273_3999349	14.101670833333332
BSU38960	13.445022222222233
BSU38970	7.986294444444444
BSU38980	7.973823611111112
BSU38990	7.75513611111111
BSU39000	7.472254166666663
new_4004135_4004219_c	7.593220833333336
BSU39010	10.417113888888867
new_4005137_4005322_c	11.7916111111111
new_4005324_4006049_c	10.540743055555566
BSU_misc_RNA_63	10.9886527777778
new_4005626_4005729	11.174534722222234
BSU39020	11.298041666666665
BSU39029	9.012634722222224
BSU39030	9.099124305555554
new_4007659_4007722_c	8.850788194444442
BSU39040	10.665030555555566
BSU39050	9.714497222222214
new_4010329_4010403	7.8680722222222235
BSU39060	7.655530555555557
new_4011685_4011824	7.692384027777777
BSU39070	9.374636111111114
new_4012758_4012865_c	11.139104166666698
BSU39080	11.6616333333333
BSU39090	10.844844444444467
BSU39100	10.051963888888876
BSU39110	11.321725
BSU39120	10.553956944444433
new_4018701_4018785_c	10.6437888888889
BSU39129	10.662707638888898
BSU39139	10.69509375
BSU39140	10.4863611111111
BSU39150	10.958300000000031
BSU39160	10.828144444444467
BSU39170	10.906675
new_4020908_4020976_c	11.0530076388889
BSU39180	11.190320833333333
new_4021307_4021428_c	11.487532638888867
BSU39190	11.571773611111132
BSU39200	11.734190277777765
BSU39210	11.653763194444435
new_4022729_4023053_c	13.538005555555566
BSU39220	14.402184722222202
BSU39230	14.095516666666667
BSU39240	10.174411111111121
new_4031646_4031766_c	10.441788888888901
BSU39250	11.578147222222201
BSU39260	10.731516666666666
BSU39270	10.5918611111111
new_4035641_4035833_c	10.648612500000032
new_4035835_4035968_c	10.843116666666667
BSU39280	11.872047222222234
BSU39290	11.865722222222201
BSU39300	10.060297222222223
BSU39310	9.896384722222233
BSU39320	10.306655555555565
new_4039160_4039225_c	9.136222916666666
BSU39330	9.944829166666667
new_4040876_4040985_c	9.154956944444443
BSU39339	8.63538888888889
BSU39340	12.007494444444433
BSU39350	7.698281944444443
BSU39360	7.6740548611111095
BSU39370	7.921556944444444
BSU39380	8.090747222222225
new_4047463_4047537	8.0804375
BSU39390	7.810833333333334
BSU39400	11.593916666666667
BSU39410	11.290120833333333
new_4051522_4051601_c	11.571174999999998
BSU39420	11.61224375
BSU39430	10.6889611111111
new_4053373_4053453_c	8.346803472222222
BSU39440	8.737566666666666
BSU39450	10.122102777777776
BSU39460	10.39577916666669
BSU39470	10.8344013888889
BSU39480	11.205605555555534
BSU39490	11.032612499999999
BSU39500	11.1810125
BSU39510	10.573513888888867
BSU39520	10.296247222222233
BSU39530	7.990840277777781
BSU39540	8.75832152777778
new_4062713_4063346	8.043353472222224
BSU39550	11.329023611111133
BSU39560	9.838665972222218
BSU39570	10.0538375
new_4065569_4065980_c	8.789904166666666
BSU39580	10.917776388888889
new_4065982_4066068_c	9.633561111111122
BSU39590	9.204969444444442
BSU39600	11.8716340277778
BSU39610	12.652894444444465
new_4068171_4068967	9.245495833333333
BSU39620	8.604786111111112
BSU39630	7.8629097222222235
BSU39640	7.742380555555556
BSU39650	9.13710972222222
BSU39660	9.2442
BSU39670	9.727881944444455
BSU39680	9.7535861111111
new_4074811_4074895_c	9.953183333333333
BSU39690	10.185107638888889
BSU39700	9.906994444444434
BSU39710	9.536962499999987
BSU39720	9.44538472222222
BSU39730	9.881131944444434
BSU39740	9.685856944444444
BSU39750	9.942438888888882
new_4082846_4082919_c	9.941293055555565
BSU39760	10.014169444444434
new_4084384_4084588_c	9.979566666666658
new_4084424_4084730	8.90215
new_4084590_4084742_c	8.78332361111111
BSU39770	10.776763888888867
BSU39780	11.799155555555535
new_4086646_4086801	11.251420138888898
BSU39790	10.6503798611111
BSU39800	10.942081944444434
BSU39810	9.59305833333332
new_4089418_4089968	8.196724999999999
BSU39820	12.066899999999968
new_4091310_4091407_c	11.698780555555535
BSU39830	9.883115277777778
BSU39840	8.275404861111111
BSU39850	8.735130555555557
new_4093838_4093937_c	8.481005555555557
BSU39860	8.274301388888889
new_4094722_4095322_c	9.17700138888889
BSU39870	10.251955555555567
BSU39880	12.374643055555566
new_4096991_4097415	13.839254166666668
BSU39890	12.854918055555535
BSU39900	12.536579166666668
BSU39910	12.349568750000001
BSU39920	11.05463125
BSU39930	11.147934722222201
BSU39940	10.568913888888867
BSU39950	10.055956944444432
BSU39960	12.410037500000001
new_4104900_4105513	9.615976388888877
BSU39970	8.645808333333333
new_4106138_4106244_c	9.296888888888889
BSU39980	8.902745833333332
new_4107259_4107332_c	9.610768055555555
BSU39990	9.366755555555555
BSU40000	8.349070833333336
BSU40010	8.43720277777778
new_4109676_4109842	8.358683333333333
BSU40021	8.394915277777779
new_4109864_4110916_c	7.741504166666668
BSU40022	8.301769444444444
BSU40030	9.919427777777766
BSU40040	10.048093055555542
BSU40050	13.694981944444434
BSU40060	14.053523611111132
BSU40070	13.899945833333364
BSU40080	14.3072888888889
new_4118585_4118876	10.809196527777766
BSU40090	15.154376388888899
BSU40100	14.7309611111111
new_4121082_4121165_c	9.429774305555554
BSU40110	8.281384722222223
BSU40120	8.285741666666667
new_4122850_4123061_c	8.317722222222223
BSU40130	9.78056736111111
BSU40139	10.085029166666667
BSU40140	12.556029166666667
BSU40150	12.578030555555536
new_4125593_4125741_c	12.183417361111102
BSU40160	11.987343055555534
BSU40170	11.539881944444433
BSU40180	13.984845833333333
BSU40190	10.599564583333335
new_4130045_4131409	10.177406944444465
new_4130257_4130577_c	10.466663888888867
BSU40200	13.041177777777767
BSU40210	12.753579861111133
BSU40220	12.6582847222222
new_4133453_4134502	10.199843055555567
new_4134175_4134435_c	12.278552777777799
BSU40230	11.436659722222233
new_4134916_4134995_c	10.955329166666665
BSU40239	10.882861111111099
BSU40240	8.98472152777778
BSU40250	9.575309722222233
BSU40259	8.286775
BSU40260	8.810780555555553
BSU40270	8.394937500000003
BSU40280	8.76722361111111
BSU40290	9.275049999999997
new_4140150_4140220_c	9.649177083333333
new_4140222_4140497_c	8.868276388888889
BSU40300	11.110269444444468
BSU40310	12.702952777777767
BSU40320	10.766896527777767
BSU40330	10.684701388888898
new_4144079_4144300_c	10.7211388888889
BSU40340	10.14392361111112
BSU40350	9.831583333333333
BSU40359	7.835275
BSU40360	11.119404166666667
BSU40370	11.424105555555565
BSU40380	11.4169097222222
BSU40390	11.457668750000002
BSU40400	11.7457652777778
BSU40410	11.837072222222199
new_4154404_4154500_c	12.034338888888868
new_4154502_4154694_c	11.1642
new_4154972_4155052_c	11.0382513888889
new_4155210_4155306_c	11.516262500000002
BSU40420	13.434560416666665
BSU40430	8.191272222222223
BSU40440	11.7061611111111
BSU40450	8.819166666666666
new_4159220_4159541	7.829491666666669
BSU40460	8.450756944444443
new_4159457_4159757_c	8.116297222222224
BSU40470	12.560875000000001
new_4159718_4159789	12.602893055555535
BSU40480	12.234615277777769
BSU40490	9.414147222222224
BSU40500	13.50512361111113
BSU40510	11.490645833333303
new_4164565_4165231	9.923362499999987
BSU40520	11.447955555555533
new_4166589_4166725_c	11.966880555555568
BSU40529	9.684705555555546
new_4167085_4167598_c	8.35983888888889
BSU40530	10.674784722222222
BSU40540	9.969187499999999
new_4167624_4168153	8.629151388888891
BSU40550	14.124320833333334
BSU40560	9.47082361111111
new_4169613_4169943_c	9.251595833333333
BSU40570	7.878472222222222
BSU40573	9.09309861111111
BSU40574	9.163466666666663
BSU40578	9.78440972222222
BSU40579	9.7687375
new_4172910_4173113	14.134694444444435
BSU40580	14.814520138888867
new_4173552_4173628	13.950765277777768
BSU40590	12.941752777777799
new_4174260_4176850_c	9.256822222222233
BSU40600	12.191240277777766
BSU40610	11.805836111111134
BSU40620	11.883165972222201
new_4176526_4176840	11.784908333333334
BSU40630	9.29324513888889
BSU40640	8.87216527777778
BSU40650	10.3396472222222
BSU40660	8.052343055555557
new_4180378_4180481_c	8.255734722222222
BSU40670	8.665651388888888
BSU40680	8.993666666666666
BSU40690	8.709289583333334
BSU40700	9.57871111111111
BSU40710	9.700210416666668
new_4183947_4184016	9.172173611111111
BSU40720	8.974719444444448
BSU40730	8.627899999999999
BSU40740	8.967661111111113
new_4185682_4186509_c	9.256236805555552
new_4185817_4186091	10.119434722222243
BSU40750	10.228013888888901
new_4186449_4186607	10.563252777777768
BSU40760	9.980022222222223
BSU40770	10.398820138888867
BSU40790	9.428395833333337
BSU40800	8.279530555555558
BSU40810	7.870455555555554
BSU40820	10.2798951388889
BSU40830	11.390077777777767
new_4194210_4195441_c	8.625956944444445
BSU40840	8.668704166666666
BSU40850	9.219765972222222
BSU40860	9.377645833333334
BSU40870	8.688294444444443
BSU40880	8.79340972222222
new_4198071_4198574	9.213419444444444
BSU40890	16.246352777777798
BSU40900	16.19388611111113
BSU40910	16.019855555555566
new_4199733_4199799_c	15.089652777777767
BSU40920	12.814529166666667
BSU40930	10.017729166666676
BSU40939	10.9505361111111
BSU40940	7.553697222222223
new_4204818_4204899	8.86993125
BSU40950	8.905759722222223
BSU40960	12.673126388888898
BSU40970	12.513515277777765
BSU40980	9.927659722222224
BSU40990	12.880473611111102
new_4208749_4208869_c	12.381970833333334
BSU41000	12.11875
BSU41010	12.397762499999999
BSU41020	11.5064902777778
new_4212890_4213020_c	11.9131875
new_4213186_4215471	8.873548611111113
BSU41030	13.19321111111113
BSU41040	13.550546527777799
new_4214667_4214752_c	13.044601388888898
BSU41050	13.092940277777766
new_4215104_4215254_c	13.239780555555567
BSU41060	14.4204763888889
new_4215437_4215505_c	12.730334722222233
new_4215473_4215670	9.792559722222233
