Gene_ID	Expression
new_3316130_3316211_c	12.832819444444434
new_3316213_3316329_c	9.571958333333335
BSU32270	8.57142777777778
new_3317409_3317473	7.470951388888889
BSU32280	7.574308333333334
BSU32290	11.5974861111111
BSU32300	11.921222222222232
BSU32310	12.08304999999997
new_3319608_3320300_c	9.898277777777777
BSU32320	7.8804222222222196
BSU32330	12.845356944444433
new_3321221_3321355_c	12.891106944444433
BSU32340	8.110890277777777
BSU32350	9.232586111111113
BSU32360	10.926079166666666
BSU32370	11.308851388888899
BSU32380	10.863658333333367
BSU32390	11.180772222222233
BSU32400	9.535254166666666
BSU32410	8.425905555555552
new_3328673_3328761	8.818138888888887
BSU32420	8.758023611111112
BSU32430	8.113545833333333
BSU32440	7.932493055555554
BSU32450	8.213200000000004
BSU32460	8.351819444444446
new_3335006_3335393_c	7.588970833333334
BSU32469	8.75939375
new_3335546_3335614	8.884870833333332
BSU32470	7.821674999999996
BSU32480	7.86345
BSU32490	7.49398333333333
BSU32500	7.7112333333333325
BSU32510	7.486065277777776
new_3340938_3341024_c	7.62753541666667
BSU32520	9.16188888888889
BSU32530	8.634034722222223
BSU32540	9.747319444444445
BSU32550	9.693172222222223
new_3346117_3347050_c	9.680551388888887
BSU32560	10.122677777777776
BSU32570	9.287463194444443
BSU32580	9.035684722222223
BSU32590	9.2806625
BSU32600	10.387133333333333
BSU32610	12.219511111111098
BSU32620	11.1578888888889
BSU32630	10.988018055555566
new_3353940_3354550_c	9.450423611111113
BSU32640	10.809080555555575
BSU32650	10.564645833333332
BSU32660	10.5504027777778
new_3354935_3355044_c	10.821682638888868
BSU32669	10.803834722222234
new_3355486_3355592_c	12.770955555555533
BSU32670	14.799341666666669
BSU32680	14.933612499999969
BSU32690	14.600084722222233
BSU32700	14.908708333333331
BSU32710	14.299622222222233
new_3360892_3360973_c	11.270344444444433
BSU32719	12.179809722222231
new_3361112_3361196_c	12.292852777777767
new_3361198_3361304_c	7.77415972222222
BSU32720	8.253016666666667
BSU32730	14.598577777777768
BSU32740	13.354080555555534
BSU32750	13.015912499999999
new_3364292_3364396_c	13.318100000000001
BSU_misc_RNA_53	13.231369444444466
new_3364544_3364617_c	10.477266666666667
BSU32760	10.608315277777768
new_3364963_3365068_c	10.785130555555567
BSU32770	10.865765277777767
BSU32780	11.073111111111132
BSU32790	13.944279166666666
BSU32800	14.904618055555567
BSU32810	12.769577777777767
BSU32820	9.040870833333331
BSU32830	9.199127777777777
BSU32840	8.865052777777779
new_3372473_3372739_c	7.176665277777777
BSU32849	7.837534027777775
new_3372716_3373742	7.140134722222222
BSU32850	7.311047222222222
new_3373649_3374171_c	7.20399166666667
BSU32859	7.673436111111111
BSU32860	7.698213194444443
BSU32870	10.4116375
BSU32880	10.655277777777767
BSU32890	8.022516666666666
BSU32900	8.008802777777776
BSU32910	8.098106944444444
BSU32920	8.6967125
BSU32930	11.417027777777767
BSU32940	12.7408263888889
new_3379940_3380077_c	12.645068055555567
BSU32950	8.920113888888887
BSU32960	11.566644444444465
BSU32970	11.471504166666668
BSU32980	9.97772638888888
BSU32990	11.319565277777798
BSU33000	13.023955555555537
new_3385447_3385618_c	12.172433333333364
new_3385699_3386762_c	8.94313472222222
BSU33010	11.099911805555566
BSU33020	11.008555555555537
new_3386852_3387780_c	9.727118055555566
BSU33029	12.152206944444435
new_3388000_3388112	9.985213888888891
new_3388009_3388287_c	11.375115972222199
BSU33030	9.935927777777767
new_3388289_3388830_c	11.7587902777778
new_3388832_3388961_c	11.675020833333335
BSU33040	14.006268055555566
BSU33049	12.827806944444433
BSU33050	7.572744444444443
new_3391778_3394421_c	9.592461111111112
BSU33060	8.038502777777781
BSU33070	7.901091666666666
BSU33080	10.969041666666667
BSU33090	10.987810416666667
BSU33100	10.188654166666689
BSU33110	10.354630555555532
BSU33120	9.746519444444447
BSU33130	9.45575
BSU33140	9.811456944444444
BSU33150	10.916493055555565
BSU33160	10.536729166666667
BSU33170	10.032765277777798
BSU33180	11.728316666666666
new_3404438_3404707_c	12.3624625
new_3404709_3405636_c	8.350652777777777
BSU33190	11.3159722222222
BSU33200	11.627756944444434
BSU33210	11.138950694444466
BSU33221	10.527008333333333
BSU33222	8.30222777777778
BSU33230	8.026340277777777
BSU33239	7.515284722222223
new_3410379_3410465	9.283586111111111
BSU33240	9.136122222222225
BSU33250	8.007254166666664
BSU33260	12.1393236111111
BSU33270	12.181885416666667
BSU33280	12.133702777777799
BSU33290	10.691228472222233
BSU33300	10.338435416666668
BSU33310	9.61063888888889
BSU33320	11.9981263888889
BSU33330	10.450622222222233
new_3420519_3421486	7.944015277777776
BSU_misc_RNA_54	11.072019444444464
BSU33340	8.62924027777778
new_3421635_3422223_c	8.28119861111111
BSU33350	9.357855555555558
BSU33360	10.210880555555557
BSU33370	11.587326388888899
BSU33380	9.458898611111113
BSU33390	9.398073611111109
BSU33400	12.830419444444436
BSU33410	9.220494444444443
BSU33420	10.4453659722222
new_3430344_3430495_c	10.273068055555534
BSU33430	14.626302777777767
BSU33440	14.113133333333332
BSU33450	9.468694444444443
BSU33460	9.2734625
BSU33470	12.7563013888889
BSU33480	13.3857388888889
BSU33490	9.869726388888902
new_3440953_3441054_c	10.24616597222221
BSU33500	11.477698611111101
new_3443530_3443612_c	12.2017375
BSU33510	12.976393055555533
BSU33520	11.344941666666665
BSU33530	11.9204736111111
BSU33540	12.1827347222222
new_3446078_3446175_c	13.405727777777768
BSU33550	7.419269444444443
BSU33560	9.237809722222224
BSU33570	9.290370833333332
BSU33580	9.380918055555552
BSU33590	9.699869444444444
new_3450605_3450670_c	8.956218055555555
BSU_misc_RNA_55	16.3958138888889
new_3451133_3451197_c	14.024447222222234
BSU33600	12.007620833333334
new_3451771_3451862_c	10.4523215277778
BSU33610	11.594909722222233
BSU33620	11.751947222222233
BSU33630	14.001531944444466
BSU33640	8.569672222222223
BSU33650	8.16486388888889
BSU33660	10.833958333333365
BSU33670	10.340697222222198
BSU33680	10.663706944444433
new_3457942_3458026	9.884563888888886
BSU33690	10.574608333333332
new_3458782_3459775_c	8.49037361111111
BSU33700	11.307175
new_3460206_3462957	9.003822222222224
BSU33710	11.017247222222233
BSU33720	10.824773611111132
BSU33730	10.763531944444432
new_3463251_3463318_c	10.243566666666668
BSU33740	10.350638888888867
new_3463734_3464253_c	10.016844444444425
new_3464210_3464288	15.419265277777768
BSU33750	14.747779166666666
BSU33760	14.887745833333334
new_3465665_3466067_c	9.684220833333343
BSU33770	16.2621027777778
new_3466069_3466155_c	9.612875694444456
new_3466157_3466342_c	9.251987499999986
new_3466412_3467550	9.909705555555547
BSU33780	11.7602486111111
BSU33790	12.0603861111111
new_3467393_3467541_c	11.150822222222201
BSU33800	13.62225
BSU33810	13.095222916666666
BSU33820	12.738465277777768
BSU33830	13.168556944444433
BSU33840	11.427043055555565
new_3471824_3472588	10.9700638888889
BSU33850	8.553481944444446
BSU33860	11.979559027777801
BSU33870	11.403552777777767
BSU33880	12.5691638888889
BSU33890	11.813038888888899
BSU33900	13.567208333333333
BSU33910	14.278745833333332
BSU33920	14.039936111111132
BSU33930	13.971628472222234
new_3481382_3481622_c	14.588299999999968
new_3481624_3481697_c	13.935775
BSU33940	14.316718055555567
BSU33950	12.36112361111113
new_3483775_3483886_c	13.749058333333332
new_3483888_3483998_c	7.90167361111111
BSU33960	7.995883333333331
BSU33970	10.348362499999967
BSU33980	9.499768055555556
new_3487818_3487895_c	9.785120833333334
BSU33990	8.648026388888885
BSU34000	7.777870833333334
BSU34010	9.787036111111108
BSU_misc_RNA_56	12.066490277777797
new_3491558_3491654_c	12.989637499999967
BSU34020	12.611956944444467
BSU34030	14.883716666666666
BSU34040	14.879383333333301
BSU34050	14.883319444444433
new_3495702_3495768_c	15.064370833333333
BSU34060	9.822166666666677
BSU34070	9.938893055555544
BSU34080	7.762008333333334
BSU34090	7.844774305555557
BSU34100	10.919025
BSU34110	11.118032638888868
BSU34120	8.140408333333333
BSU34130	8.85854097222222
BSU34140	8.597724305555554
BSU34150	8.626404166666667
BSU34160	9.147156944444443
BSU34170	9.264618055555554
new_3509781_3509830_c	11.417560416666667
BSU34180	11.491954166666668
new_3510491_3510596_c	12.091859722222202
new_3510674_3510779	13.649666666666667
BSU34190	12.985418055555535
BSU34200	11.664152777777767
new_3512501_3513571	9.53528472222221
new_3513628_3513886	11.1977638888889
BSU34210	10.9547472222222
BSU34220	9.91770000000001
BSU34230	9.952781944444457
BSU34240	9.974421527777766
BSU34250	9.815822222222232
BSU34265	9.69812638888889
BSU34280	9.846368055555557
BSU34290	9.751870833333344
BSU34300	9.609461111111115
BSU34310	9.621849305555566
BSU34320	9.426692361111114
BSU34330	10.1494263888889
BSU34340	10.149052777777767
BSU34350	9.876898611111114
new_3528204_3528263_c	9.830022222222224
BSU34360	9.638025
BSU34370	9.92648750000001
new_3529856_3529913_c	11.000794444444466
BSU34380	8.751623611111114
BSU34390	10.919114583333334
BSU34400	8.598437500000001
BSU34410	9.032197222222223
BSU34420	9.02936388888889
BSU34430	12.2621513888889
BSU34440	12.823441666666668
new_3535821_3536011	7.856681250000004
BSU34450	7.913155555555552
BSU34460	7.5561243055555565
BSU34470	7.271520833333334
BSU34480	10.8035625
BSU34490	7.897061805555555
BSU34500	7.7731506944444435
new_3542144_3542334	7.884820833333333
BSU34510	7.468765972222223
new_3542806_3542942_c	8.27320138888889
BSU34520	8.375050000000002
BSU34530	8.219929166666667
new_3545605_3545858	7.993729166666667
BSU_tRNA_81	11.0561
new_3546111_3546186	10.425403472222209
BSU34540	13.246388888888868
new_3546861_3547259	7.872516666666663
BSU34550	8.73269027777778
BSU34560	8.945442361111112
BSU34570	8.8397875
BSU34580	8.676127777777777
BSU34590	8.534508333333333
BSU34600	8.561878472222224
BSU34610	8.857768055555555
new_3555807_3555901_c	8.667390277777777
BSU34620	8.3741375
BSU34630	8.26669861111111
BSU34640	12.339254166666665
BSU34650	11.747222222222234
BSU34660	8.61492638888889
BSU34670	8.8028125
BSU34680	11.835373611111102
BSU34690	10.760525000000001
BSU34700	10.711476388888899
new_3566276_3566357_c	10.839104166666699
BSU34710	10.583304166666666
BSU34720	10.369641666666666
new_3568195_3568456_c	8.592675694444447
BSU34729	9.254048611111111
BSU34730	11.761616666666699
BSU34740	12.623487499999968
BSU34750	13.168513888888867
BSU34760	13.053652777777769
BSU34770	13.292443055555566
BSU34780	12.651622222222231
new_3573056_3573206_c	11.633552777777766
BSU34790	12.054400000000001
new_3574158_3574245_c	12.371214583333334
new_3574247_3574338_c	12.186509722222203
new_3574321_3577707	8.68741111111111
BSU34800	15.439693055555535
new_3575785_3575982_c	14.679974999999999
BSU34810	10.9307375
new_3577620_3577744_c	11.124923611111134
BSU34820	10.590330555555568
new_3579515_3579589_c	10.418707638888899
BSU34830	12.617158333333334
BSU34840	12.280677777777766
BSU34850	11.770918055555567
new_3582691_3582779_c	10.729252083333334
new_3582781_3582910_c	9.097172222222222
BSU34860	13.257165277777768
BSU34870	13.214722222222234
BSU34880	13.048375
BSU34890	13.142327777777766
BSU34900	13.386605555555533
BSU34910	13.167272222222232
BSU34920	13.251843055555566
BSU34930	13.186158333333333
new_3589361_3589438_c	13.565169444444434
BSU34940	10.204493055555567
new_3590364_3590602	10.886345833333365
BSU34950	10.312712500000002
BSU34960	11.890644444444467
BSU34970	12.12525
BSU34980	11.943575000000001
BSU34990	12.0638375
BSU35000	11.503916666666667
BSU35010	10.731665277777765
BSU35020	10.885081944444432
BSU35030	10.163893055555567
BSU35040	8.283466666666667
BSU35050	10.340359722222201
new_3602548_3602655	9.343838888888888
BSU35060	9.692597916666667
new_3602657_3602942	10.906758333333334
BSU35070	9.85578888888889
new_3604568_3604754_c	10.133781944444443
new_3604923_3604992	9.317234722222219
BSU35080	9.124943055555557
new_3605398_3606736_c	9.295793055555556
BSU35090	9.107211111111111
BSU35100	12.7343048611111
new_3606777_3607493	8.948472916666667
BSU35110	13.194206944444437
BSU35120	13.4840402777778
BSU35130	13.125294444444433
new_3608843_3609333_c	9.55109861111111
BSU35140	9.02657361111111
BSU35150	8.411676388888887
new_3609903_3610036_c	8.698022222222221
BSU35160	11.543134722222234
BSU35170	11.3874027777778
new_3614978_3615063_c	11.445604166666667
BSU35180	12.125162500000032
new_3615385_3615449_c	10.99842499999999
BSU35190	8.562326388888891
BSU35200	9.066875
BSU35210	8.79725763888889
BSU35220	12.635725000000031
new_3621540_3621617_c	13.595646527777767
BSU35230	13.4782486111111
BSU35239	13.430315277777765
new_3622048_3622137_c	13.428474999999999
new_3622139_3622219_c	13.663295833333335
BSU35240	8.129479166666668
BSU35250	12.767006944444434
BSU35260	12.787781944444433
new_3625508_3625640_c	12.752818055555537
BSU35270	13.324354166666636
BSU35280	8.983033333333333
BSU35290	13.289169444444434
new_3628241_3628309_c	13.944918055555567
BSU35300	13.754473611111132
new_3630836_3630916_c	13.665175
BSU35310	15.453140277777768
new_3631609_3631729_c	14.5460736111111
BSU35319	14.786773611111101
BSU35320	14.6676486111111
BSU35330	14.519190277777767
BSU35340	14.267431944444434
BSU35350	14.163413888888899
new_3634793_3634897_c	12.255927777777766
BSU35360	16.358816666666666
new_3635902_3636010_c	16.0874763888889
BSU35370	11.113133333333332
BSU35380	11.529406944444432
BSU35390	11.760656944444433
BSU35400	14.419509722222202
BSU35410	14.229383333333303
BSU35420	14.027147222222203
BSU35430	14.316756944444466
new_3640552_3640631_c	14.335631944444435
BSU35440	13.844013888888867
BSU35450	11.939608333333302
BSU35460	12.165386111111133
BSU35470	11.042015277777764
BSU35480	11.540172222222202
new_3643957_3645689	9.775241666666666
BSU35490	13.269256944444434
new_3645297_3645378_c	12.692883333333333
BSU35500	12.059780555555568
new_3646537_3646664_c	11.6204513888889
new_3646613_3646699	12.704863888888866
BSU35510	12.5246076388889
new_3647109_3647701_c	10.020343055555557
BSU35520	12.8174138888889
BSU35530	12.819965277777769
new_3648747_3649980	8.560302083333333
new_3649731_3649813_c	12.2562138888889
BSU35540	8.796331944444447
BSU35550	8.647945833333333
BSU35560	8.784801388888889
BSU35570	8.54148888888889
new_3654055_3654138_c	8.52867777777778
BSU35580	8.420208333333335
BSU35590	8.20041388888889
BSU35600	8.050758333333334
BSU35609	8.154247222222219
BSU35610	8.182769444444444
BSU35620	14.2017513888889
BSU35630	13.755598611111102
BSU35640	13.8198875
BSU35650	11.926144444444466
BSU35660	10.164152777777767
new_3665533_3665628	13.351801388888868
BSU35670	13.922301388888899
new_3666508_3667599	8.500718055555554
new_3666577_3666932_c	10.217003472222233
BSU35679	11.1204236111111
new_3667017_3667208_c	11.7872638888889
BSU35680	12.543478472222233
new_3669912_3670034_c	11.2736111111111
new_3669959_3672791	11.548190277777799
BSU35690	11.438583333333334
BSU35698	11.713975
new_3671623_3672496_c	11.658519444444465
new_3672498_3672737_c	11.0806625
new_3672793_3672923	10.50651875
BSU35699	9.42304027777778
BSU35700	11.789679861111102
BSU35710	11.8351375
new_3675995_3676059_c	11.8508652777778
new_3676061_3676158_c	11.666756944444465
BSU35720	12.993794444444434
BSU35730	12.603973611111101
new_3680421_3680580_c	12.430298611111098
BSU35740	13.570615277777799
new_3680971_3681105_c	13.816840277777766
new_3681277_3681369	12.6784041666667
BSU35750	12.740216666666667
new_3681497_3681845_c	8.692836111111113
BSU35760	11.9916777777778
BSU35770	8.761908333333333
BSU35780	12.2320361111111
BSU35790	11.139363888888868
new_3688579_3688715_c	11.590136111111102
BSU35800	7.4617756944444436
BSU35810	7.911975000000001
BSU35820	8.192975000000004
new_3691599_3692493_c	7.7891194444444425
BSU35830	9.3631013888889
new_3693907_3693970_c	9.68510763888888
new_3694080_3694200	9.487179861111114
BSU35840	11.841845833333332
new_3695280_3695362	11.002133333333367
BSU35850	11.535340277777799
BSU35860	13.385876388888867
BSU35870	8.613999305555554
BSU35880	8.4963875
BSU35890	8.291480555555554
new_3699152_3701361	8.830366666666665
BSU35900	8.343287500000004
BSU35910	12.041429861111132
BSU35920	11.827075
BSU35930	11.479472222222233
BSU35940	10.9997923611111
BSU35950	10.528966666666667
BSU35960	10.728794444444434
BSU35970	12.283231944444433
new_3707708_3707818	7.66953888888889
BSU35980	7.699583333333333
new_3708133_3708785	8.125258333333333
BSU35990	11.367497222222234
BSU36000	9.292081944444446
BSU36010	9.181343055555557
BSU36020	10.3522972222222
new_3712484_3712616	8.693304861111113
BSU36030	8.014270833333336
BSU36040	7.9168152777777765
BSU36050	8.14818333333333
new_3715928_3716008_c	7.74989722222222
BSU36060	7.694304166666666
new_3717098_3717211_c	7.678913888888886
BSU36070	12.248733333333364
new_3717709_3717906_c	7.632255555555557
BSU36080	10.486230555555565
new_3718617_3718717	10.9740097222222
BSU36090	11.069255555555566
BSU36100	7.524144444444446
new_3719173_3720884	8.569793055555557
BSU36110	9.176384722222224
BSU36120	9.092641666666667
BSU36130	8.442861111111108
BSU36140	8.226958333333334
BSU36150	8.497323611111113
BSU36160	8.45840833333333
BSU36170	11.220444444444434
BSU36180	12.658511111111101
BSU36190	12.000747222222232
BSU36200	11.943026388888901
BSU36210	11.825297222222199
new_3728120_3728202_c	11.816093055555568
new_3728379_3728510_c	11.585904861111102
BSU36220	10.800831944444434
new_3729297_3729412_c	10.9045111111111
BSU36230	10.614820833333333
new_3730846_3730971_c	10.562304166666665
BSU36240	9.513265277777778
BSU36250	11.7005638888889
BSU36260	11.118251388888867
BSU36269	12.497875
new_3733649_3733734_c	12.522115277777766
new_3733736_3733966_c	9.889611111111101
BSU36270	10.419641666666665
new_3733968_3734142_c	7.91641111111111
BSU36280	10.671226388888867
BSU36290	10.542020833333334
BSU36300	10.029390277777777
new_3740032_3740104_c	8.93198611111111
new_3740106_3740205_c	13.288693055555534
BSU36310	13.210255555555568
BSU36320	10.099091666666668
BSU36330	11.907715277777768
new_3741593_3741676	11.4381111111111
BSU36340	8.088544444444443
BSU36350	8.486741666666667
BSU36360	11.218206944444434
BSU36370	11.766563888888868
new_3744236_3744320_c	9.077808333333332
new_3744322_3745406_c	9.143480555555554
BSU36380	11.222098611111134
new_3745414_3746298	10.172295833333333
BSU36390	13.497194444444434
BSU36400	12.9626263888889
new_3747092_3747171_c	12.684356944444465
BSU36410	13.147165277777797
new_3748336_3748420_c	7.49156597222222
BSU36420	7.49199861111111
BSU36430	7.489477777777776
BSU36440	9.024427777777776
BSU36450	8.667240972222222
BSU36460	12.2702513888889
BSU36470	7.606593749999999
BSU36480	9.017402777777777
BSU36490	9.642151388888886
BSU36500	9.186315277777778
BSU36510	8.825940277777777
BSU36520	10.578793055555566
BSU36530	10.817595833333334
BSU36540	8.29713472222222
BSU36550	8.370737499999999
new_3760210_3760556	11.424966666666698
new_3760558_3760693	11.806047222222233
BSU36560	11.303786805555566
new_3761046_3761954_c	8.349527777777777
BSU36570	11.393047222222231
BSU36580	10.4105875
new_3762479_3762776_c	8.430580555555556
new_3762583_3762663	10.181140277777766
BSU36590	10.417634722222232
new_3762778_3763121_c	8.128284722222224
BSU36600	8.935687499999998
BSU36610	9.367527777777777
BSU36620	9.6905875
BSU36630	11.117344444444434
new_3766640_3766713_c	9.256966666666665
BSU36640	9.993743055555557
BSU36650	10.466747222222233
BSU36660	10.772956944444466
new_3769109_3769193_c	10.9230652777778
new_3769195_3769288_c	9.726034722222234
BSU36668	9.416094444444454
new_3769454_3769625_c	8.39964097222222
BSU36669	8.41389583333333
new_3769809_3769955_c	8.653065277777777
new_3769957_3770070_c	7.821018055555556
BSU36670	10.240894444444457
BSU36680	7.615116666666666
BSU36690	12.192109722222234
BSU36700	10.444002777777799
BSU36710	10.513998611111132
new_3774188_3774399_c	8.623890277777775
BSU36720	9.5201736111111
BSU36730	8.539602777777777
BSU36740	8.189181944444444
BSU36750	8.865726388888886
new_3777796_3777913_c	9.765622222222222
new_3777872_3780532	8.835513888888885
BSU36760	14.1590236111111
BSU36770	13.141941666666666
new_3780034_3780161_c	13.095869444444434
BSU36780	13.324215277777768
new_3780393_3780655_c	12.904794444444434
BSU36790	8.655590277777781
new_3780657_3781040_c	9.430991666666666
BSU36800	14.9125125
BSU36810	15.182250000000002
BSU36820	15.959780555555534
new_3783802_3783877_c	16.21491111111113
BSU36830	15.906237499999968
BSU36840	15.900972222222231
BSU36850	15.993402777777767
new_3786458_3786619_c	15.579794444444467
BSU36860	15.546684722222233
BSU36870	15.443313194444434
BSU36880	14.542808333333333
new_3788004_3788274_c	14.833076388888898
new_3788276_3788397_c	8.754425
BSU36890	13.181813888888898
BSU36900	14.420731944444434
new_3790498_3790582_c	12.325695833333333
BSU36910	12.349641666666665
BSU36920	12.802465277777769
new_3791649_3791748_c	12.682091666666667
BSU36930	10.5638861111111
BSU36940	8.495881944444443
BSU36950	10.048466666666668
new_3794010_3794074_c	10.4093138888889
new_3794076_3794165_c	7.961544444444443
BSU36960	8.103131944444444
BSU36970	8.4486
BSU36980	9.80985277777779
BSU36990	10.054640277777766
new_3796158_3796216_c	9.789927777777779
BSU37000	10.4257208333333
BSU37010	12.2458875
new_3798209_3798320_c	7.88566527777778
BSU37020	10.271523611111133
BSU37030	10.002131944444434
BSU37040	11.241247222222233
BSU37050	12.011241666666669
new_3802167_3802257_c	12.327386111111101
BSU37060	10.116620833333323
BSU37070	15.139283333333333
new_3803282_3803359_c	15.009556944444434
BSU37080	12.711693055555534
new_3804684_3804986_c	12.9881638888889
BSU37090	13.441874999999968
BSU37100	13.677513888888868
new_3807376_3807735_c	14.019490277777768
BSU37110	14.558270833333333
new_3808393_3808511_c	14.955741666666635
BSU37120	15.14535000000003
new_3809370_3809496_c	15.202111111111131
BSU37130	11.940011111111133
new_3809980_3810619_c	9.09012222222222
BSU37140	10.688383333333334
BSU37150	12.068061111111101
new_3812301_3812488_c	12.169815277777767
BSU37160	12.979056944444435
new_3813064_3813166_c	13.060351388888868
new_3813168_3813245_c	8.933875
BSU37170	8.698454166666666
BSU37180	8.38469722222222
new_3816500_3816558_c	8.08085416666667
BSU37190	7.3095486111111105
new_3816846_3817724_c	7.286552777777776
BSU37200	7.38573472222222
BSU37210	10.76028263888889
new_3819213_3819619	8.578956944444448
BSU37220	10.903262499999999
BSU37230	10.968043055555567
BSU37240	10.81777916666669
new_3823159_3823531_c	7.479499999999999
BSU37250	7.577154861111114
BSU37260	7.888618055555557
BSU37270	7.813909722222223
BSU37280	7.849615277777777
new_3830002_3830131_c	7.413494444444446
BSU37290	8.044730555555557
BSU37300	8.320730555555556
BSU37310	12.156594444444465
BSU37320	8.090414583333333
BSU37330	12.7181986111111
BSU37340	12.208258333333367
BSU37350	11.771733333333335
BSU37360	11.721059722222234
BSU37370	12.171465277777799
BSU37380	12.386766666666697
BSU37390	11.586219444444433
BSU37400	11.080313888888867
BSU37410	10.258272916666634
BSU37420	9.48938472222222
BSU37430	9.392761111111112
new_3842651_3843000_c	9.461895833333335
new_3842996_3845478	8.194263194444444
BSU37440	9.534087499999991
BSU37450	9.761527777777788
BSU37460	15.593519444444466
BSU37470	15.1832625
new_3847279_3847347	11.331695833333333
BSU37480	11.061361111111099
BSU37490	10.556431944444466
BSU37500	11.685443055555567
new_3849617_3849712_c	10.288627777777757
BSU37510	7.428988888888889
new_3852070_3852185_c	12.885118749999998
BSU37520	12.156640277777768
BSU37530	11.595897222222233
new_3853433_3853716_c	10.330305555555567
BSU37540	10.847708333333365
BSU37550	10.6415986111111
BSU37560	8.648786111111109
new_3856732_3856994_c	13.511243055555566
BSU37570	8.79810972222222
BSU37580	8.993215277777777
BSU37590	11.757150000000001
BSU37600	11.883915277777767
new_3860876_3860997_c	9.984193055555577
BSU37610	10.284490277777778
new_3861223_3861307_c	10.121866666666657
BSU37620	7.949370138888885
new_3862327_3866553	10.316086111111119
BSU37630	8.243620833333333
BSU37640	10.719844444444433
BSU37650	9.902968055555542
BSU37660	13.413030555555565
BSU37670	12.7439263888889
BSU37680	12.289441666666667
BSU37690	10.704593055555565
BSU37700	10.720743055555566
BSU37710	11.153947222222234
BSU37720	11.074344444444435
BSU37730	10.945405555555567
BSU37740	10.5278722222222
new_3873771_3874382	8.485284722222223
BSU37750	7.322316666666667
BSU37760	9.093405555555558
BSU37770	9.185195833333331
BSU37780	10.149305555555566
new_3880559_3880739_c	10.703565277777768
BSU37790	10.369270833333344
new_3882015_3882097_c	10.501599999999968
BSU37800	12.891068055555566
new_3882656_3882766_c	13.336944444444464
BSU37810	9.151950694444444
BSU37820	9.346419444444445
BSU37830	9.18687222222222
BSU37840	9.205379166666667
BSU37850	8.988443055555557
BSU37860	8.759625
BSU37870	8.760777777777777
BSU37880	8.673391666666666
BSU37890	8.507205555555553
BSU37900	8.454343055555553
BSU37910	8.606494444444445
new_3893312_3893440	7.50505
BSU37920	7.619901388888887
BSU37930	11.442686111111101
BSU37940	10.993191666666666
BSU37950	11.595531944444465
BSU37960	8.86765416666667
BSU37970	11.046356944444467
BSU37980	11.191649305555535
BSU37990	9.30859861111111
BSU38000	9.838009722222234
BSU38018	10.809479166666668
BSU38020	11.475781944444465
BSU38030	9.97711388888889
new_3902136_3902209_c	9.681983333333333
BSU38040	9.718833333333338
BSU38050	9.679354166666668
new_3905066_3905130_c	9.243795833333332
BSU38060	11.522509722222232
new_3906104_3907171	10.702306944444423
BSU38070	9.76347847222221
BSU38080	8.715543055555557
new_3907315_3907453_c	8.721631250000002
BSU38090	10.207548611111132
BSU38100	8.601795833333334
new_3911304_3911465_c	8.44514861111111
BSU38110	10.435033333333333
BSU38120	10.989161111111132
new_3913514_3913645_c	9.947295833333348
new_3913898_3914008	9.251831944444433
BSU38130	8.885644444444445
BSU38140	15.236566666666667
BSU38150	15.512531944444467
BSU38160	15.735805555555565
BSU38170	15.781527777777802
new_3918262_3918330_c	15.534190277777768
new_3918332_3918517_c	13.4326611111111
new_3918519_3918628_c	11.8903236111111
BSU38180	10.977893055555542
BSU38190	11.099340277777769
BSU38200	11.321243055555568
BSU38210	10.800129166666666
BSU38220	9.742945833333335
new_3923131_3923318	10.859427777777768
BSU38229	10.675766666666666
new_3923478_3923862	9.874037500000014
BSU38230	9.49229861111111
BSU38240	8.592941666666666
BSU38250	9.66755
new_3926400_3926681_c	10.865005555555564
BSU38260	12.439201388888868
BSU38270	11.9747277777778
BSU38280	10.808152777777769
BSU38290	10.6870361111111
BSU38300	10.612424999999966
BSU38310	10.615330555555568
BSU38320	12.524157638888866
BSU38330	11.2377548611111
BSU38340	10.125980555555566
BSU38350	10.017565277777779
BSU38360	10.7406625
BSU38370	11.6569361111111
BSU38380	8.815218055555556
BSU38390	7.8692125
BSU38400	12.9161263888889
BSU38410	9.056180555555555
new_3943322_3944525_c	8.185129166666668
BSU38420	9.064002777777779
BSU38430	12.4687125
BSU38440	7.440223611111112
BSU38450	10.067022222222233
BSU_misc_RNA_59	9.719880555555557
BSU38460	8.565629166666668
BSU38470	7.8987680555555535
BSU38480	9.951704166666676
BSU38490	11.329020833333301
new_3951662_3951749_c	11.410431944444467
new_3951938_3952042	8.43108888888889
BSU38499	13.4010263888889
BSU38500	13.510734722222232
BSU38510	13.812199999999999
BSU38520	13.8441
BSU38530	13.6195486111111
new_3956402_3956491	13.675455555555565
BSU38540	13.425241666666665
new_3957252_3958479_c	8.300143055555557
BSU38550	13.605984722222232
BSU38560	9.138979166666667
BSU38570	9.58268611111111
BSU38580	9.77507361111109
BSU38590	10.034295138888888
BSU38600	10.099161111111133
BSU38610	9.437284722222223
BSU38620	9.240370138888887
BSU38630	8.82071527777778
new_3965134_3966683_c	7.521840277777777
new_3966685_3966776_c	8.839127777777781
BSU38640	8.934201388888889
new_3966778_3967943_c	9.54132222222222
BSU38650	9.456140277777779
BSU38660	10.029423611111099
BSU38670	9.96829722222221
BSU38680	10.025746527777777
BSU38690	9.831990277777786
