Gene_ID	Expression
BSU26190	7.89637361111111
BSU26200	9.12806388888889
BSU26210	11.763740277777766
BSU26220	7.5044305555555555
new_2691497_2692644_c	10.422709722222223
BSU26230	13.160755555555568
new_2692608_2692913	11.176055555555566
BSU26240	8.165988194444443
new_2692852_2692932_c	8.075202083333332
BSU26250	7.715709722222223
BSU26259	7.653280555555553
BSU26260	7.5197222222222235
BSU26270	7.43235138888889
BSU26280	7.440839583333333
BSU26290	7.484591666666667
BSU26300	7.547977777777777
BSU26310	7.25138611111111
BSU26320	7.282270833333331
BSU26330	7.469094444444444
BSU26340	7.65468541666667
BSU26350	12.098530555555534
new_2699244_2699382	12.262749999999969
BSU26360	11.003948611111099
BSU26370	9.697989583333337
BSU26380	8.084802777777776
BSU26390	8.76896736111111
new_2701783_2703117	7.8827694444444445
BSU26400	8.828068055555557
BSU26410	8.796261111111109
BSU26420	9.046297222222222
BSU26430	8.736250694444443
BSU26440	8.29471111111111
new_2706711_2707758_c	8.287147916666667
BSU26450	9.381458333333336
new_2707685_2707807	9.70825
new_2707760_2708174_c	11.874456944444432
BSU26470	11.474895833333333
new_2708700_2708787_c	11.727437499999999
new_2708789_2708942_c	11.138556944444433
BSU26480	10.74906666666667
new_2709471_2710001_c	7.875020833333337
BSU26490	7.69255138888889
BSU26500	7.872643750000001
BSU26510	7.649416666666666
new_2712243_2712576_c	7.654627777777776
BSU26530	7.834018750000001
new_2713135_2713319_c	7.86022361111111
BSU26540	7.524149305555556
new_2713803_2713911_c	7.972124999999996
BSU26550	11.155218749999998
new_2714141_2714230_c	11.224979166666666
BSU26558	8.683247222222223
BSU26559	8.356768055555557
new_2714806_2714932_c	9.101569444444443
BSU26560	9.479635416666666
new_2715533_2715718_c	8.439888194444443
BSU26570	8.494156944444443
BSU26580	8.47942013888889
new_2716885_2718889_c	8.38235277777778
BSU26590	7.760429166666667
BSU26600	8.18510138888889
BSU26610	13.114822222222202
new_2720264_2720343_c	13.452081944444435
BSU26619	8.523020833333332
BSU26620	8.37061111111111
BSU26630	9.854493055555556
new_2722645_2722745	9.858631944444445
BSU26640	12.603558333333334
new_2723805_2723891_c	13.523831944444433
BSU26650	14.3077236111111
new_2724871_2724954_c	14.5431625
BSU26660	8.401586805555558
BSU26670	8.601716666666666
BSU26680	9.43257986111111
BSU26690	9.876189583333323
BSU26700	9.704405555555555
BSU26710	9.495528472222224
BSU26720	9.482854166666668
BSU26730	8.2449
new_2730921_2731106_c	8.488840277777781
BSU26740	8.243947222222223
BSU26748	8.410698611111114
BSU26749	8.168693055555556
BSU26750	7.8565402777777775
BSU26760	10.2129451388889
BSU26770	9.510812500000002
new_2734144_2734373_c	9.877505555555553
BSU26780	11.054677777777767
new_2735457_2735681_c	11.487394444444467
BSU26790	10.852954166666668
new_2736537_2736639_c	10.329618055555544
new_2736849_2736914	10.4219402777778
BSU26800	10.5204638888889
BSU26810	9.560368055555553
BSU26820	12.539854166666636
new_2740238_2740411	10.690747222222234
new_2740413_2740741	10.291430555555534
new_2740743_2740894	10.047895833333333
new_2740896_2741093	7.878688888888887
new_2741085_2741356_c	7.873497916666664
BSU26830	7.7237833333333334
BSU26840	8.395502083333334
BSU26850	8.260658333333337
BSU26860	9.946945833333322
new_2745480_2745593_c	11.852931944444434
BSU26870	10.468280555555566
BSU26880	7.558602777777776
BSU26890	10.9427097222222
new_2749037_2749259	12.663490277777768
BSU26900	12.404409722222233
BSU26910	9.083065277777777
new_2750810_2750882_c	11.403393055555535
BSU26920	11.333995833333333
BSU26930	11.196370833333367
new_2752064_2752166_c	9.370909722222223
BSU26940	9.637617361111111
BSU26950	8.009430555555557
BSU26960	7.701836805555556
BSU26970	7.906470138888889
BSU26980	7.931440277777777
BSU26990	7.88338472222222
BSU27000	8.756184722222223
new_2755836_2755986	7.484365277777776
BSU27009	7.582627777777776
new_2756227_2756311	9.34272361111111
BSU27010	8.768577777777777
BSU27020	11.527690972222231
new_2758015_2759120	7.971237500000001
BSU27030	8.699933333333334
new_2760077_2760232_c	9.948834722222223
BSU27040	9.897584722222224
BSU27050	9.800855555555557
BSU27060	10.577466666666666
BSU27070	10.638476388888899
BSU27080	9.582644444444448
BSU27090	8.503554166666666
new_2767968_2768041_c	10.068598611111133
BSU27100	11.394831944444464
BSU27110	8.918020833333332
BSU27120	7.8727625
BSU27130	7.964069444444443
BSU27140	8.093423611111112
BSU27150	9.090934722222224
new_2773647_2773762	9.488405555555557
new_2773764_2773889	13.9341958333333
BSU27160	9.5703375
BSU27170	8.832120833333335
BSU27180	9.97487638888889
new_2778420_2778505_c	9.478876388888901
new_2778574_2778790_c	10.693275
new_2778792_2778922_c	10.709629861111098
BSU27190	11.099549305555565
new_2779073_2779163_c	11.0478986111111
new_2779165_2779384_c	11.278881249999998
new_2779386_2779461_c	9.121670833333335
BSU27200	8.506440972222224
new_2780331_2780484_c	9.765541666666667
BSU27210	10.023347222222222
new_2780894_2780990_c	9.932219444444456
new_2781002_2781208	11.379817361111101
BSU27220	8.925681944444444
BSU27230	9.28684027777778
BSU27240	10.807968055555534
new_2784919_2785000_c	10.636243749999968
BSU27250	10.533522222222233
BSU27260	10.7710875
new_2787066_2787129_c	12.307606944444435
BSU27270	12.238866666666636
BSU27280	10.900230555555533
new_2788570_2788634	7.7011152777777765
BSU27290	10.550516666666667
BSU27300	11.874762500000001
BSU27310	8.814763888888889
BSU27320	12.550422222222233
new_2791968_2792100_c	13.481619444444433
new_2792102_2792210_c	12.743058333333366
BSU27330	12.871256944444433
BSU27340	12.689543055555534
BSU27350	11.221874999999969
BSU27360	10.650830555555567
new_2795736_2795840_c	11.095725000000032
BSU27370	11.010631250000031
BSU27380	13.396966666666666
BSU27390	13.6839875
BSU27400	13.2270888888889
new_2798008_2799197	8.862019444444448
new_2798090_2798150_c	13.189599999999999
BSU27410	12.478022222222231
new_2800811_2800889_c	11.190863888888899
BSU_misc_RNA_40	11.170373611111101
BSU27420	7.497918055555556
new_2802122_2802357	7.882959722222224
BSU27430	8.014877777777777
BSU27440	7.9150055555555525
BSU27450	7.324147222222223
BSU27460	7.3370875
BSU27468	9.565506944444447
BSU27469	9.709050694444443
BSU27470	9.59137777777778
BSU27480	10.07727777777779
new_2806566_2806915	7.988084722222223
BSU27490	10.242155555555543
BSU27500	11.914705555555566
BSU27510	11.476876388888899
BSU27520	11.2681013888889
new_2812134_2812231_c	11.161031944444433
BSU27530	9.704238888888886
BSU27540	11.718922916666665
BSU_misc_RNA_41	16.332990277777768
BSU27550	13.607488888888867
BSU27560	12.631920833333334
BSU_misc_RNA_42	13.855027083333333
new_2818161_2818445	9.796556944444452
BSU27570	8.221479166666667
BSU27580	12.7477736111111
BSU27590	13.658
BSU27600	12.995058333333299
new_2822771_2822861_c	10.066493055555542
BSU27610	12.171413888888898
BSU27620	10.916725000000033
BSU27630	13.085013888888867
BSU27640	10.776891666666666
new_2826743_2826818_c	10.684504166666633
BSU27650	12.805934722222199
BSU27660	12.98434583333333
new_2829449_2829527_c	13.285213194444433
new_2829529_2830447_c	10.265371527777766
BSU27670	7.706040277777777
new_2831121_2831885	7.670327777777779
BSU27680	7.6635444444444465
BSU27690	8.059675
BSU27700	13.153079166666666
BSU27710	11.589779166666696
BSU27720	11.611356944444433
BSU27729	11.191525
BSU27730	10.631397222222233
BSU27740	10.624381944444435
new_2836807_2836908_c	9.534908333333325
BSU27750	10.0670048611111
BSU27760	11.495672222222202
BSU27770	12.0347986111111
BSU27785	11.230362499999998
new_2840432_2840765_c	7.9448083333333335
new_2840767_2840964_c	10.406487499999999
new_2841021_2841168	9.922969444444453
BSU27800	10.040338194444423
BSU27809	10.02962499999999
BSU27810	8.248772222222224
BSU27820	9.062406944444442
new_2843111_2843532	7.568936805555556
BSU27830	11.090434722222232
new_2844574_2844638_c	11.412436111111132
BSU27840	14.35445
new_2845839_2845914_c	14.750218055555566
BSU27850	14.410954166666665
BSU27860	14.2220152777778
BSU27870	13.0424486111111
BSU27880	11.325033333333336
BSU27890	11.914565277777768
BSU27900	11.512774305555533
new_2851286_2851995	9.396543055555556
BSU27910	11.667331944444465
BSU27920	11.908230555555534
BSU27930	11.76786250000003
new_2854560_2854625_c	11.921640972222233
new_2854627_2854844_c	11.8986986111111
BSU27940	15.888718055555566
BSU27950	15.256077777777799
BSU27960	15.601105555555568
BSU27970	7.85401388888889
BSU27980	8.070919444444444
BSU27990	13.152480555555535
BSU28000	13.481686111111102
BSU28010	13.865152777777768
BSU28020	13.230561111111134
BSU28030	13.063393055555567
BSU28040	11.542951388888866
BSU28050	11.8020298611111
BSU28060	8.21024375
BSU28070	8.48197777777778
BSU28080	12.418958333333364
new_2866605_2866663_c	12.751963888888866
BSU28090	12.1811986111111
new_2869307_2869365_c	11.298079166666666
BSU_misc_RNA_44	12.268920833333333
new_2869631_2869739_c	7.5454770833333304
BSU28100	8.716550000000003
BSU28110	9.572431944444446
BSU28120	12.750300000000001
BSU28130	12.223999305555566
BSU28140	11.589845833333333
BSU28150	11.287216666666636
BSU28160	11.179520833333333
BSU28170	13.108393055555567
new_2879205_2879294_c	11.673775
new_2879296_2879712_c	11.293293055555566
BSU28180	9.140593749999999
new_2879714_2879844_c	8.04067847222222
BSU28190	12.9239875
BSU28200	12.274941666666635
new_2882791_2882902_c	11.090776388888898
BSU28210	7.99482152777778
BSU28220	13.468236111111102
new_2886044_2886133_c	13.951131944444434
new_2886135_2886266_c	13.104994444444435
BSU28230	13.970651388888898
new_2887590_2887779_c	13.884223611111102
BSU28240	11.8949986111111
BSU28250	15.300806944444433
BSU28260	15.410540277777768
BSU28270	15.387890277777766
BSU28280	15.576083333333365
new_2892550_2894991	10.776555555555545
BSU28290	15.743366666666667
BSU28300	15.677745833333333
BSU28310	14.042776388888901
new_2896973_2897093_c	13.639633333333334
BSU_misc_RNA_45	14.768950000000032
new_2897341_2897467_c	15.275174999999999
new_2897469_2897599_c	8.768044444444444
BSU28320	8.004918055555557
new_2898227_2898291	8.0476625
BSU28330	8.203004861111113
BSU28340	12.182531944444435
BSU_tRNA_84	11.1483479166667
BSU28350	13.21236111111113
BSU28360	12.8171347222222
BSU28370	12.8734638888889
BSU28380	8.152481249999996
BSU28390	11.225247222222231
BSU28400	11.339531249999999
new_2904537_2904679_c	10.187269444444466
BSU28410	11.3455597222222
BSU28420	11.711230555555536
BSU28430	14.480770833333333
BSU28440	14.5467763888889
BSU28450	14.063520833333333
new_2908738_2908833_c	13.781498611111132
new_2908835_2909456_c	11.697268055555535
BSU28460	11.774039583333334
BSU28470	12.727406944444434
BSU_misc_RNA_46	13.285608333333334
BSU28490	10.189154166666667
BSU28500	13.802795833333333
new_2913380_2913589_c	13.188595833333332
BSU28510	8.158475000000001
new_2915149_2915261_c	8.809840277777777
BSU28520	11.4898986111111
BSU28530	11.8904361111111
BSU28540	12.0830125
BSU28550	12.076455555555567
BSU28560	11.871997916666698
BSU28570	11.54095833333333
BSU28580	11.952365277777766
BSU28590	11.017293055555564
new_2925027_2925099_c	10.258838888888867
BSU28600	10.2801375
BSU28610	10.968251388888866
BSU28620	9.78033263888889
BSU28630	13.095606944444464
BSU28640	11.529488194444435
new_2930473_2930793_c	13.217393055555535
new_2930783_2931047	7.748005555555557
BSU28650	10.8193388888889
BSU28660	7.9429541666666665
new_2931889_2933301_c	7.565184722222223
BSU28670	9.132840972222224
BSU28680	9.462919444444445
BSU28690	9.76450972222222
BSU28700	11.2643722222222
new_2936210_2936381_c	11.243776388888898
BSU28710	10.491399305555532
new_2938273_2938329_c	7.74336388888889
BSU28720	7.910094444444443
BSU28730	7.895814583333337
BSU28740	7.982930555555554
BSU28750	8.28944027777778
BSU28760	7.9237736111111134
BSU28770	7.904724999999999
BSU28780	8.061386111111112
BSU28790	7.985170833333332
BSU28800	7.925800694444444
new_2948977_2949052_c	7.7898743055555535
BSU28810	7.83581111111111
new_2950025_2950153_c	8.139863194444443
BSU28820	12.503204166666668
BSU28830	13.581431944444434
BSU28840	10.388263888888867
new_2951898_2952204	10.943015277777768
BSU28850	14.629177777777768
BSU28860	14.942787499999968
BSU28870	14.995044444444465
BSU_misc_RNA_47	14.979256944444435
new_2953559_2953623_c	11.579115277777767
BSU28890	11.896579166666667
BSU28900	8.057952777777777
BSU28910	8.006541666666664
BSU28920	10.5705416666667
BSU28930	9.839391666666666
BSU28940	11.688379166666698
BSU28950	12.272063888888868
BSU_misc_RNA_48	11.746402083333335
new_2961505_2961585_c	10.374383333333368
BSU28960	10.734613888888866
BSU28970	11.000015277777768
BSU28980	11.0438347222222
BSU28990	10.3756472222222
BSU29000	10.5803347222222
new_2966140_2966287_c	10.441451388888867
new_2966289_2966367_c	9.58217013888889
BSU29010	12.904073611111135
new_2966794_2966948_c	12.881843055555565
BSU29020	10.52528611111111
BSU29030	8.497796527777776
new_2968641_2968771_c	8.562947222222222
new_2968717_2968823	7.969388194444448
BSU29040	8.049880555555555
BSU29050	8.455285416666667
BSU29060	11.371
BSU29070	11.4235361111111
new_2972164_2972328_c	11.758005555555565
BSU29080	11.795379166666699
BSU29090	11.183641666666666
new_2975948_2976067_c	10.5587
BSU29100	11.066979166666664
BSU29110	11.550290277777767
new_2978602_2978702_c	11.346395833333332
BSU29120	15.690109722222203
BSU29130	15.9255
new_2980988_2981070_c	15.721477777777766
new_2981072_2981150_c	15.887466666666668
BSU29140	15.677547222222232
new_2982270_2982476_c	16.071406944444433
BSU29150	11.230765972222231
new_2983096_2984281_c	11.161387499999998
BSU29160	8.302972222222218
BSU29170	13.658170833333331
new_2984696_2984787_c	13.733230555555565
BSU29180	14.3616375
BSU29190	13.221875694444435
new_2987548_2987649_c	12.6390208333333
BSU29200	13.126038888888866
BSU29210	13.576404166666668
new_2989552_2990726	8.709022222222224
new_2989566_2989649_c	13.560286111111102
new_2989651_2989803_c	11.784187500000002
new_2989805_2989899_c	13.928358333333334
BSU29220	12.8796861111111
new_2991133_2991249_c	12.634447222222201
BSU29230	10.465604861111101
BSU29239	7.582475
BSU29240	7.698519444444443
BSU29249	13.077659722222235
BSU29250	11.451500000000001
new_2995911_2996282	12.095765277777767
new_2996284_2996678	11.653194444444466
new_2996680_2996979	11.995056944444466
new_2996886_2997300_c	9.761472222222224
BSU29260	11.223624305555566
new_2997283_2999078	8.456138888888889
BSU29270	10.192329166666667
BSU29280	7.993440972222224
BSU29290	8.485124999999998
BSU29300	8.535970833333334
BSU29310	8.529733333333331
BSU29320	8.65440486111111
BSU29330	8.24210277777778
BSU29340	8.290094444444447
BSU29350	8.437286111111108
BSU29360	8.30922638888889
BSU29370	8.899036111111114
BSU29380	8.82758125
BSU29390	8.7599875
new_3008846_3008937	9.848377083333334
BSU29400	9.51818125
new_3009340_3009869_c	8.465868055555555
BSU29410	12.379093055555566
new_3010599_3010660_c	12.5372125
BSU29420	11.498670833333302
BSU29430	11.570858333333334
BSU29440	14.2140513888889
BSU29450	13.0402986111111
new_3014345_3014422_c	11.437310416666667
BSU29460	9.364544444444443
BSU29470	11.864215277777797
new_3016299_3016403_c	11.9254777777778
new_3016405_3016534_c	8.376872222222223
BSU29480	11.3103486111111
BSU29490	14.1135347222222
BSU29500	8.820845833333333
BSU29510	7.899226388888887
BSU29520	12.1774861111111
BSU29530	12.189719444444435
new_3021090_3021169_c	10.3837951388889
new_3021166_3021232	12.499976388888898
BSU29540	12.064790277777767
BSU29550	11.559109722222232
BSU29560	10.537600694444434
BSU29570	13.4263861111111
BSU29580	10.385170833333357
BSU29590	9.773656944444442
new_3028103_3029246_c	9.333393055555552
new_3028207_3028296	9.082163888888891
BSU29600	9.591109027777776
BSU29610	12.727294444444434
new_3031418_3031523_c	12.908669444444433
new_3031524_3031613	10.776431944444433
new_3031525_3032084_c	9.897858333333355
BSU29620	10.913591666666667
new_3032370_3032416_c	9.28075
BSU29630	8.92794861111111
new_3032421_3032763	10.9979048611111
new_3032765_3032908	11.3270138888889
new_3032910_3033040	11.673488888888869
new_3033042_3033166	12.023063888888869
BSU29640	11.938359722222232
BSU29650	11.363727777777768
new_3034935_3035530	11.792918055555566
new_3035475_3036308_c	10.910201388888899
new_3035532_3035729	14.988068055555535
BSU29660	14.669137499999968
new_3036310_3036529_c	11.096059722222234
new_3036410_3036583	9.19782361111111
BSU29670	12.138933333333332
new_3037916_3038059_c	13.829645833333332
BSU29679	13.6211347222222
BSU29680	12.669326388888868
BSU29690	11.567677777777797
BSU29700	10.986390277777767
BSU29710	10.947325
BSU29720	9.028620833333333
BSU29730	9.196147222222224
BSU29740	11.910697916666665
new_3045221_3045329_c	11.471556944444435
new_3045331_3045396_c	11.295531944444468
BSU29750	14.247938888888898
new_3046584_3046684_c	12.182234722222233
BSU29760	14.7592388888889
BSU29770	15.4964625
BSU29780	15.463223611111133
BSU29790	12.5529486111111
new_3049503_3049699_c	12.857663888888899
BSU29805	11.171209722222232
BSU29820	12.6010361111111
BSU29830	11.834495833333301
BSU29840	11.223559722222234
new_3054512_3054650_c	10.675895833333334
BSU29850	10.7089375
new_3055193_3055921	9.411343055555557
BSU29860	11.408320833333333
BSU29870	11.7464902777778
BSU29880	13.889572222222233
BSU29890	13.787437500000001
new_3059402_3059490_c	14.397022222222233
BSU29900	10.858394444444434
new_3060225_3060673_c	10.350416666666668
BSU29910	8.192020138888891
BSU29920	11.424205555555567
new_3060674_3060844	8.430209722222223
new_3061289_3061624_c	12.892472916666698
BSU29930	10.356281944444433
BSU29940	11.886318055555568
BSU29950	12.475473611111099
BSU29960	10.8040736111111
BSU29970	9.57628611111111
BSU29980	11.586126388888866
new_3068812_3069252_c	11.490715277777767
BSU29990	9.06341388888889
BSU30000	11.1025277777778
BSU30010	11.4895361111111
new_3072180_3072285	10.326612500000001
new_3072287_3072400	12.933477777777798
BSU30020	12.961622222222232
BSU30035	9.538159027777775
BSU30050	10.866830555555566
BSU30060	11.051245833333367
new_3076630_3076728	11.031609722222234
new_3076730_3076817	12.093105555555534
BSU30070	11.295252777777767
BSU30080	8.078034722222222
BSU30090	7.769321527777777
BSU30100	7.921445833333333
BSU30110	7.836529861111114
BSU30120	7.504704861111111
BSU30135	7.3204
BSU30150	8.171460416666664
BSU30160	8.965066666666667
BSU30170	8.278144444444447
BSU30180	13.0882611111111
new_3089150_3089225_c	13.132255555555536
BSU30190	12.558940277777767
BSU30200	13.592612500000001
BSU30210	13.927506944444467
BSU30220	14.404122222222233
BSU30230	14.250081944444467
BSU30240	14.324062500000002
new_3095456_3095548_c	14.298283333333336
BSU30250	8.58972222222222
BSU30260	10.548831944444467
BSU30270	10.1304527777778
BSU30280	9.242647222222223
BSU30290	9.417256944444444
BSU30300	9.52954513888889
BSU30310	11.210466666666633
BSU30320	12.632402777777799
new_3105044_3105139_c	11.694097222222233
BSU_misc_RNA_49	12.1515888888889
new_3105438_3105878	8.056718055555557
BSU30330	8.955083333333329
new_3105800_3106064_c	9.349958333333333
new_3106142_3106209	10.824665277777768
BSU30340	10.40604375
new_3106996_3107052	9.034112499999999
BSU30350	8.008697222222223
new_3108426_3108524_c	8.596943055555556
BSU30360	10.992756944444466
BSU30370	9.011325
BSU30380	8.606194444444446
BSU30390	10.137370833333334
BSU30400	10.030136111111133
BSU30410	12.254211111111132
BSU30420	11.169705555555533
BSU30430	10.181363888888868
BSU30440	10.485427777777799
BSU30450	9.77373888888889
BSU30460	9.066019444444443
new_3119240_3119484_c	9.296843055555556
BSU30470	9.791645833333334
BSU30480	10.181500694444424
BSU30490	10.97375625
BSU30500	11.157006944444433
BSU30510	11.157559722222231
new_3123442_3124021_c	10.916291666666666
BSU30520	10.205875000000033
new_3124023_3124157_c	9.58206666666667
BSU30530	12.576776388888867
new_3125642_3125776_c	12.970433333333332
BSU30540	12.6907763888889
new_3127676_3127799_c	12.322959722222201
BSU30550	13.048738888888899
new_3129078_3129194_c	13.410397222222231
BSU_misc_RNA_50	13.494095833333333
BSU30560	10.254497222222222
BSU30570	11.106543055555568
BSU30580	8.999309722222224
new_3132220_3132310_c	8.810181944444444
BSU30595	7.679483333333337
BSU30610	7.659316666666666
new_3133391_3134939_c	7.5338
BSU30620	7.853203472222223
BSU30630	12.0183236111111
new_3135504_3135638_c	8.603556944444447
BSU30640	8.789426388888891
new_3136119_3136205_c	9.359476388888886
BSU30650	15.838818055555569
new_3136712_3136937_c	12.557598611111102
BSU30659	10.988570833333364
BSU30660	12.7789875
BSU30670	12.826331944444433
new_3137969_3138320_c	12.183494444444435
BSU30680	10.621080555555567
BSU30690	12.004279166666668
BSU30700	13.520488888888899
BSU30710	7.50580625
BSU30720	8.12737083333333
BSU30739	9.583155555555555
BSU30740	9.660531944444447
BSU30750	10.10697499999999
BSU30760	9.947755555555554
BSU30770	9.853115277777777
new_3145997_3146088_c	9.97472638888889
new_3146090_3146171_c	9.427391666666667
BSU30780	11.195619444444434
BSU30790	11.786855555555567
BSU30800	13.008826388888899
BSU30810	11.110531944444432
BSU30820	11.060362500000002
BSU30830	11.436420833333335
new_3153718_3153830_c	12.067877777777767
new_3153832_3153982_c	7.704593055555557
BSU30840	7.692258333333332
new_3154077_3154734_c	7.416029166666667
BSU30850	7.805751388888891
BSU30860	8.068618055555554
BSU30870	8.03917361111111
BSU30880	8.012397222222221
new_3159185_3159752	7.5691361111111135
BSU30890	8.744884722222222
BSU30900	8.234916666666669
BSU30910	7.87052013888889
BSU30920	8.082229166666666
BSU30930	13.405691666666668
BSU30940	8.284302083333332
BSU30950	8.287979166666666
BSU30960	8.30439722222222
BSU30970	8.326933333333331
BSU30980	8.149397222222222
new_3170472_3171891	7.667615277777777
BSU_tRNA_62	14.354447222222232
new_3178641_3178932_c	14.3241236111111
new_3178934_3179900_c	9.121600694444446
BSU_misc_RNA_51	13.1393638888889
BSU30990	12.391829166666666
BSU31000	13.443472222222203
BSU31010	12.990929166666698
BSU31020	12.3367861111111
new_3182591_3182678_c	7.673434722222219
BSU31030	12.09864583333333
BSU31040	10.405919444444434
new_3183217_3183608	9.384859722222224
BSU31050	8.724629166666666
BSU31060	7.98109722222222
BSU31070	9.236909722222224
new_3187402_3187502	10.891619444444435
BSU31080	10.297168749999999
BSU_misc_RNA_52	10.750884027777767
BSU31090	9.327091666666668
BSU31100	8.997991666666664
BSU31110	12.535565277777765
BSU31120	9.5806375
BSU31130	10.114444444444466
new_3193379_3193546_c	11.001229166666699
new_3193548_3194425_c	8.35745625
BSU31140	8.147230555555558
new_3194349_3194635	7.897736111111111
BSU31150	10.943475694444432
new_3195466_3195557_c	10.903094444444433
BSU31160	11.3499388888889
BSU31170	10.926388888888868
BSU31180	8.97967638888889
BSU31190	9.115841666666666
BSU31200	9.687636111111113
BSU31210	10.0278451388889
BSU31220	8.622400694444444
BSU31230	11.5132923611111
BSU31240	13.593387499999968
new_3208192_3208279_c	10.632202777777799
BSU31250	10.033480555555565
BSU31260	13.570484722222233
BSU31270	8.80652638888889
new_3213329_3216149	7.540900694444443
BSU31279	11.929152777777796
new_3213597_3213853_c	12.178368749999999
BSU31280	12.562190277777766
BSU31290	7.934887499999999
BSU31300	8.126963194444444
new_3217011_3217663	10.706809722222198
BSU31310	10.819834722222232
new_3217848_3218524	9.500169444444444
BSU31319	7.688302777777779
BSU31321	8.79559861111111
BSU31322	8.233255555555557
BSU31330	10.550984722222234
new_3220242_3220300_c	11.560115277777799
BSU31340	11.573794444444436
BSU31350	13.665076388888869
new_3222123_3222194_c	8.51990138888889
BSU31360	9.94622361111111
new_3222530_3223451	8.226368749999999
BSU31370	12.564733333333335
new_3224669_3224824_c	8.528806944444444
new_3224752_3224810	11.467379166666667
new_3224826_3225137_c	8.878629166666668
BSU31380	10.898281944444433
BSU31390	12.7413236111111
new_3225621_3225771_c	11.249862499999999
new_3225687_3226671	9.199974305555557
BSU31400	12.063915277777767
BSU31410	12.437709722222232
new_3227502_3227580	8.550744444444442
BSU31420	7.8578180555555575
BSU31430	9.353629166666666
new_3228712_3228777	9.775045833333333
BSU31440	10.16812083333331
BSU31450	10.104779166666667
new_3231069_3231811_c	8.749091666666667
BSU31460	11.144968055555566
BSU31470	9.410177083333332
new_3232483_3234571_c	8.078230555555557
BSU31480	8.450518055555555
BSU31490	11.162968055555567
BSU31500	11.8656111111111
BSU31510	10.267347916666678
new_3236475_3237156	10.180272222222234
BSU31520	10.312061111111133
BSU31530	11.462438194444465
new_3239640_3239929	12.916129166666666
BSU31540	12.161097222222233
BSU31550	11.250179166666667
BSU31560	11.213645833333333
BSU31570	11.281447916666666
new_3244617_3244738	10.517608333333333
BSU31580	9.63303402777778
BSU31590	7.945587499999999
new_3246432_3246527	10.636072222222202
new_3246529_3246678	11.109019444444465
BSU31600	11.151620833333334
BSU31610	10.766695833333335
BSU31620	11.413647222222233
BSU31630	11.503402777777767
new_3250494_3252362_c	9.0966375
BSU31640	11.649718055555565
BSU31650	11.565948611111102
BSU31660	11.183259722222232
BSU31670	11.969320833333333
BSU31680	11.568147222222231
new_3253449_3253528_c	11.411812499999998
BSU31690	13.081505555555532
new_3255432_3256404	11.530405555555566
BSU31700	13.683340277777766
BSU31710	13.746851388888865
new_3256908_3257021_c	13.398156944444432
BSU31720	9.080916666666667
new_3257233_3257319_c	9.060450000000001
new_3257607_3258036_c	10.604976388888899
BSU31730	8.003424999999998
BSU31740	11.677322222222232
new_3258062_3259375	8.744995833333334
BSU31750	12.956433333333335
BSU31760	13.146669444444434
BSU31770	10.841933333333335
new_3261938_3262008_c	10.930769444444435
BSU31780	10.758791666666633
BSU31790	10.4701388888889
BSU31800	11.129515277777768
new_3263403_3263797	8.212088888888891
new_3263786_3264226_c	9.441842361111108
BSU31810	8.195343055555554
BSU31820	10.5677472222222
new_3264537_3264677_c	10.573481944444433
BSU31830	11.675109722222231
new_3265241_3265327_c	9.789294444444444
BSU31840	12.225981944444465
BSU31850	12.870235416666667
new_3266637_3269004	12.189630555555567
BSU31860	12.825498611111101
BSU31875	12.107152777777765
new_3273703_3274665	12.487395833333332
BSU31890	10.9157111111111
BSU31900	11.248669444444436
BSU31910	15.778138888888899
new_3276435_3276513_c	15.550145833333334
new_3276604_3276710	8.51497777777778
BSU31920	10.359631944444432
BSU31930	12.242054166666636
BSU31945	12.458140972222232
BSU31959	12.178296527777766
BSU31960	12.387856944444465
BSU31970	12.5581097222222
BSU31980	12.090434027777768
BSU31990	12.106724999999999
BSU32000	11.538309722222232
new_3292297_3292406_c	12.265088888888899
new_3292408_3292489_c	10.9150111111111
BSU32010	11.337915277777768
new_3293360_3293440_c	10.57925138888889
BSU32020	8.541133333333333
new_3294170_3294254_c	8.888594444444443
BSU32030	13.625220833333335
BSU32040	11.148811111111101
BSU32050	11.371559722222232
new_3297920_3297994_c	11.513133333333334
new_3297962_3298076	12.948137500000001
BSU32060	12.426601388888868
BSU32070	10.5227291666667
new_3298930_3299376	8.794794444444447
BSU32080	14.584204166666666
new_3299378_3299588	9.31410277777778
new_3299590_3299699	11.231850000000001
new_3299701_3300252	7.850538194444443
BSU32090	14.2172
BSU32100	9.083140277777778
new_3301255_3301382_c	9.31162638888889
new_3301384_3301448_c	8.81537152777778
BSU32110	12.812083333333334
BSU32120	9.703206944444448
new_3302764_3302893_c	9.962681944444457
new_3302895_3303142_c	7.564095833333337
BSU32130	9.707129166666656
BSU32140	9.160652083333334
BSU32150	8.75549097222222
new_3305322_3305430_c	8.54675208333333
BSU32160	13.162704166666636
BSU32170	10.98334722222223
BSU32180	8.484829166666666
new_3307598_3308367	12.8845638888889
BSU32190	10.4556423611111
new_3308369_3308785	10.5769736111111
BSU32200	11.239627777777768
BSU32210	10.240177777777767
BSU32220	13.893122222222232
BSU32230	9.1587125
BSU32240	14.3843402777778
BSU32250	14.185191666666666
BSU32260	13.725549999999998
new_3316130_3316211_c	13.595459722222232
new_3316213_3316329_c	9.47646388888889
