Gene_ID	Expression
BSU26180	7.56754722222222
BSU26190	7.54956111111111
BSU26200	8.850915277777776
BSU26210	11.701275
BSU26220	7.904815277777781
new_2691497_2692644_c	10.055559027777788
BSU26230	13.340005555555566
new_2692608_2692913	12.143402777777768
BSU26240	8.881230555555556
new_2692852_2692932_c	9.199011111111114
BSU26250	8.43606388888889
BSU26259	8.423140277777776
BSU26260	7.435979166666667
BSU26270	7.271930555555553
BSU26280	7.294994444444446
BSU26290	7.325836111111113
BSU26300	7.357344444444443
BSU26310	7.20207916666667
BSU26320	7.185066666666667
BSU26330	7.375009722222224
BSU26340	8.040430555555558
BSU26350	10.852102777777768
new_2699244_2699382	11.437458333333334
BSU26360	10.266373611111133
BSU26370	8.541575
BSU26380	8.098429166666667
BSU26390	12.555205555555567
new_2701783_2703117	8.569705555555553
BSU26400	9.649770833333323
BSU26410	8.510036111111111
BSU26420	8.39066527777778
BSU26430	8.23838611111111
BSU26440	8.028869444444442
new_2706711_2707758_c	8.511195833333334
BSU26450	9.077423611111113
new_2707685_2707807	9.809208333333347
new_2707760_2708174_c	11.721011111111101
BSU26470	11.0279236111111
new_2708700_2708787_c	11.620720833333365
new_2708789_2708942_c	10.792644444444434
BSU26480	10.1145152777778
new_2709471_2710001_c	7.813105555555555
BSU26490	7.52932638888889
BSU26500	7.710381944444443
BSU26510	7.592458333333333
new_2712243_2712576_c	7.512202777777779
BSU26530	7.663815277777776
new_2713135_2713319_c	7.884893055555554
BSU26540	7.560802777777777
new_2713803_2713911_c	7.670447222222223
BSU26550	11.756891666666666
new_2714141_2714230_c	11.726658333333333
BSU26558	9.977218055555532
BSU26559	9.909145833333334
new_2714806_2714932_c	11.873212499999967
BSU26560	12.153502777777767
new_2715533_2715718_c	8.617288888888888
BSU26570	8.554058333333334
BSU26580	8.495331944444443
new_2716885_2718889_c	8.476422916666667
BSU26590	7.715896527777777
BSU26600	8.086140277777778
BSU26610	12.487977777777767
new_2720264_2720343_c	12.799120833333333
BSU26619	7.939254166666667
BSU26620	7.6812402777777775
BSU26630	8.560734722222223
new_2722645_2722745	8.517472222222219
BSU26640	8.087011111111108
new_2723805_2723891_c	7.887669444444444
BSU26650	8.153731944444443
new_2724871_2724954_c	8.979056944444446
BSU26660	8.223008333333334
BSU26670	8.45137361111111
BSU26680	8.495998611111114
BSU26690	8.702386805555557
BSU26700	8.535654166666667
BSU26710	8.507397222222222
BSU26720	8.876477777777778
BSU26730	8.265202777777777
new_2730921_2731106_c	9.381562500000001
BSU26740	10.957284722222234
BSU26748	10.7361263888889
BSU26749	10.962355555555535
BSU26750	7.896290277777776
BSU26760	9.84944375
BSU26770	9.828890277777777
new_2734144_2734373_c	10.04511875
BSU26780	11.279616666666668
new_2735457_2735681_c	10.699026388888868
BSU26790	10.0830611111111
new_2736537_2736639_c	10.758451388888867
new_2736849_2736914	10.868445833333334
BSU26800	10.13773611111111
BSU26810	9.01931111111111
BSU26820	13.363530555555535
new_2740238_2740411	10.884469444444465
new_2740413_2740741	10.461069444444433
new_2740743_2740894	12.151040277777767
new_2740896_2741093	9.461453472222244
new_2741085_2741356_c	7.79511597222222
BSU26830	7.638440277777776
BSU26840	8.0270875
BSU26850	7.65568472222222
BSU26860	8.912188888888886
new_2745480_2745593_c	10.371130555555567
BSU26870	9.345794444444444
BSU26880	7.582285416666667
BSU26890	11.476002777777765
new_2749037_2749259	11.810234722222233
BSU26900	11.511702777777765
BSU26910	9.030091666666664
new_2750810_2750882_c	10.205916666666667
BSU26920	10.109394444444433
BSU26930	9.934615972222234
new_2752064_2752166_c	8.987513888888891
BSU26940	8.919465277777777
BSU26950	10.809609027777768
BSU26960	9.823261111111123
BSU26970	10.4122986111111
BSU26980	10.1899347222222
BSU26990	10.372097222222232
BSU27000	8.055380555555557
new_2755836_2755986	7.732020833333333
BSU27009	7.65925277777778
new_2756227_2756311	8.338029166666667
BSU27010	7.818163194444444
BSU27020	10.312853472222232
new_2758015_2759120	7.7199375
BSU27030	8.059245833333334
new_2760077_2760232_c	8.499120833333333
BSU27040	8.3109
BSU27050	8.163084722222223
BSU27060	8.579804166666667
BSU27070	8.57658472222222
BSU27080	8.727352777777776
BSU27090	8.136863888888888
new_2767968_2768041_c	9.876130555555568
BSU27100	12.16096875
BSU27110	9.386343055555557
BSU27120	7.76949583333333
BSU27130	7.821965277777777
BSU27140	7.7344777777777765
BSU27150	7.78074513888889
new_2773647_2773762	8.02916111111111
new_2773764_2773889	12.097480555555535
BSU27160	8.488705555555553
BSU27170	8.762915277777779
BSU27180	8.498909722222221
new_2778420_2778505_c	8.566706944444443
new_2778574_2778790_c	12.3669576388889
new_2778792_2778922_c	11.911711111111101
BSU27190	12.558590277777768
new_2779073_2779163_c	12.024481944444434
new_2779165_2779384_c	13.419812499999999
new_2779386_2779461_c	8.040256944444444
BSU27200	7.71992638888889
new_2780331_2780484_c	9.266752777777777
BSU27210	8.829913888888887
new_2780894_2780990_c	8.71465
new_2781002_2781208	9.57749861111111
BSU27220	7.8759694444444435
BSU27230	8.2014
BSU27240	8.914041666666666
new_2784919_2785000_c	8.337106944444443
BSU27250	8.481415972222221
BSU27260	9.100677777777777
new_2787066_2787129_c	12.065730555555566
BSU27270	12.064248611111132
BSU27280	8.773558333333334
new_2788570_2788634	10.163804861111101
BSU27290	11.487654166666635
BSU27300	12.557825
BSU27310	11.039850000000001
BSU27320	12.643302777777768
new_2791968_2792100_c	14.124090277777768
new_2792102_2792210_c	12.9796375
BSU27330	11.605404861111102
BSU27340	11.4705902777778
BSU27350	10.604388888888868
BSU27360	10.442076388888866
new_2795736_2795840_c	11.263406250000001
BSU27370	9.507058333333333
BSU27380	12.7366861111111
BSU27390	13.474181944444434
BSU27400	12.176917361111132
new_2798008_2799197	8.077895833333331
new_2798090_2798150_c	12.200412499999969
BSU27410	10.9674
new_2800811_2800889_c	11.326756944444433
BSU_misc_RNA_40	11.482479166666666
BSU27420	8.424729166666667
new_2802122_2802357	11.824779166666696
BSU27430	11.459834722222203
BSU27440	11.67796249999997
BSU27450	9.66576388888888
BSU27460	9.761797222222233
BSU27468	13.455227083333334
BSU27469	13.520973611111101
BSU27470	13.529033333333333
BSU27480	9.431356944444444
new_2806566_2806915	9.198863888888889
BSU27490	10.07194027777779
BSU27500	11.571145833333333
BSU27510	11.741569444444465
BSU27520	11.894756944444433
new_2812134_2812231_c	12.049568055555534
BSU27530	8.650061111111109
BSU27540	11.7456951388889
BSU_misc_RNA_41	16.356005555555534
BSU27550	12.334359722222231
BSU27560	12.354493055555535
BSU_misc_RNA_42	15.0131125
new_2818161_2818445	9.673162499999998
BSU27570	10.860859722222232
BSU27580	11.722093055555566
BSU27590	13.3988222222222
BSU27600	12.888602777777768
new_2822771_2822861_c	9.741998611111114
BSU27610	12.383106944444433
BSU27620	10.932190277777769
BSU27630	11.326108333333332
BSU27640	11.235519444444465
new_2826743_2826818_c	11.6753673611111
BSU27650	12.596820833333334
BSU27660	12.833455555555565
new_2829449_2829527_c	13.2745458333333
new_2829529_2830447_c	9.672354166666667
BSU27670	9.606386111111101
new_2831121_2831885	9.64689999999999
BSU27680	10.497152777777766
BSU27690	12.119725
BSU27700	12.848887500000002
BSU27710	11.0999833333333
BSU27720	11.548977083333364
BSU27729	11.112806944444435
BSU27730	10.8850472222222
BSU27740	11.098055555555534
new_2836807_2836908_c	9.943694444444434
BSU27750	10.682401388888868
BSU27760	10.033297916666667
BSU27770	11.668088888888898
BSU27785	10.555452083333332
new_2840432_2840765_c	7.646988888888889
new_2840767_2840964_c	7.966682638888886
new_2841021_2841168	10.353395833333332
BSU27800	10.441181944444432
BSU27809	10.454877777777767
BSU27810	9.609836805555553
BSU27820	8.516808333333335
new_2843111_2843532	8.026880555555557
BSU27830	12.8677875
new_2844574_2844638_c	11.5573236111111
BSU27840	15.261477777777765
new_2845839_2845914_c	15.333061111111133
BSU27850	14.2810611111111
BSU27860	14.137130555555535
BSU27870	14.149411111111101
BSU27880	12.667630555555567
BSU27890	12.755604166666634
BSU27900	11.137106249999968
new_2851286_2851995	10.618348611111132
BSU27910	11.306050694444465
BSU27920	12.051781250000033
BSU27930	12.581436111111103
new_2854560_2854625_c	12.674691666666666
new_2854627_2854844_c	12.671672222222233
BSU27940	15.796322222222235
BSU27950	15.304798611111101
BSU27960	15.698380555555536
BSU27970	10.854774999999998
BSU27980	10.8831638888889
BSU27990	12.939608333333302
BSU28000	13.433575
BSU28010	13.368072222222233
BSU28020	12.923438888888867
BSU28030	13.3157
BSU28040	12.063936111111099
BSU28050	12.496164583333302
BSU28060	11.9438986111111
BSU28070	11.386379166666666
BSU28080	10.607169444444432
new_2866605_2866663_c	11.154991666666666
BSU28090	11.392459722222233
new_2869307_2869365_c	11.928631249999968
BSU_misc_RNA_44	13.147961111111131
new_2869631_2869739_c	10.164506944444433
BSU28100	13.720895833333335
BSU28110	14.671101388888866
BSU28120	11.344880555555568
BSU28130	11.115430555555534
BSU28140	10.776072222222233
BSU28150	11.065584722222203
BSU28160	10.946106944444432
BSU28170	12.330170833333334
new_2879205_2879294_c	10.990050000000002
new_2879296_2879712_c	9.403843055555557
BSU28180	8.844718749999997
new_2879714_2879844_c	9.20326388888889
BSU28190	11.996468055555566
BSU28200	11.477572222222234
new_2882791_2882902_c	10.657323611111101
BSU28210	10.8988375
BSU28220	13.889534722222232
new_2886044_2886133_c	14.758186111111101
new_2886135_2886266_c	14.074994444444465
BSU28230	14.5592916666667
new_2887590_2887779_c	14.845306944444433
BSU28240	12.125556944444467
BSU28250	14.710893055555566
BSU28260	15.220890277777768
BSU28270	15.246075
BSU28280	15.401816666666699
new_2892550_2894991	8.903487499999999
BSU28290	15.936193055555565
BSU28300	15.789468055555567
BSU28310	14.6770986111111
new_2896973_2897093_c	14.577168055555566
BSU_misc_RNA_45	15.806713888888867
new_2897341_2897467_c	16.0952847222222
new_2897469_2897599_c	8.291388888888887
BSU28320	11.626866666666666
new_2898227_2898291	9.252820833333333
BSU28330	9.287862500000003
BSU28340	8.739070833333335
BSU_tRNA_84	9.757534722222223
BSU28350	12.616433333333333
BSU28360	12.186063888888897
BSU28370	12.1662125
BSU28380	12.857904166666698
BSU28390	12.1622611111111
BSU28400	12.596988888888868
new_2904537_2904679_c	11.365995833333335
BSU28410	13.510452777777767
BSU28420	11.218677777777769
BSU28430	13.923995833333334
BSU28440	14.243286111111102
BSU28450	13.801573611111133
new_2908738_2908833_c	13.8969375
new_2908835_2909456_c	10.807254166666633
BSU28460	11.652208333333368
BSU28470	12.389559722222232
BSU_misc_RNA_46	13.8300673611111
BSU28490	9.940819444444466
BSU28500	13.120265277777767
new_2913380_2913589_c	9.845086111111106
BSU28510	7.974799999999999
new_2915149_2915261_c	8.714031944444443
BSU28520	10.712072222222233
BSU28530	11.249455555555565
BSU28540	11.382495833333332
BSU28550	11.4134875
BSU28560	11.577152777777767
BSU28570	10.69926875
BSU28580	11.046426388888868
BSU28590	10.468078472222201
new_2925027_2925099_c	10.520730555555533
BSU28600	10.698555555555535
BSU28610	11.091170833333331
BSU28620	10.021666666666677
BSU28630	11.417565972222201
BSU28640	11.0557451388889
new_2930473_2930793_c	13.329931944444466
new_2930783_2931047	8.768305555555555
BSU28650	10.902639583333332
BSU28660	10.6679527777778
new_2931889_2933301_c	8.215004166666667
BSU28670	8.972101388888886
BSU28680	9.020259722222223
BSU28690	9.203018055555557
BSU28700	11.308069444444433
new_2936210_2936381_c	11.185847222222234
BSU28710	9.999818055555556
new_2938273_2938329_c	7.649997222222219
BSU28720	7.626718055555553
BSU28730	7.623281944444447
BSU28740	7.643304166666667
BSU28750	7.673011111111113
BSU28760	7.653424305555556
BSU28770	7.7159249999999995
BSU28780	7.707673611111111
BSU28790	7.656275
BSU28800	7.669383333333333
new_2948977_2949052_c	7.939406944444443
BSU28810	7.673645833333331
new_2950025_2950153_c	7.9000173611111135
BSU28820	11.866647222222234
BSU28830	12.312284722222232
BSU28840	9.282538888888888
new_2951898_2952204	10.396743055555556
BSU28850	14.352697916666665
BSU28860	14.836311111111101
BSU28870	15.14501249999997
BSU_misc_RNA_47	15.726677777777766
new_2953559_2953623_c	12.383858333333334
BSU28890	11.113438888888899
BSU28900	13.994769444444435
BSU28910	14.205806944444433
BSU28920	10.043631944444423
BSU28930	9.69742361111111
BSU28940	12.408112500000001
BSU28950	11.413480555555566
BSU_misc_RNA_48	12.4238375
new_2961505_2961585_c	12.397763888888898
BSU28960	12.379458333333332
BSU28970	10.685272222222201
BSU28980	10.726175694444434
BSU28990	10.2139388888889
BSU29000	11.082443055555567
new_2966140_2966287_c	11.419195833333303
new_2966289_2966367_c	11.0198972222222
BSU29010	15.173319444444466
new_2966794_2966948_c	14.728104166666668
BSU29020	14.341909722222232
BSU29030	8.90117986111111
new_2968641_2968771_c	8.991780555555557
new_2968717_2968823	8.081959722222221
BSU29040	7.69678472222222
BSU29050	7.72895972222222
BSU29060	11.626577777777799
BSU29070	11.733644444444435
new_2972164_2972328_c	11.0272138888889
BSU29080	10.9045722222222
BSU29090	10.917668055555533
new_2975948_2976067_c	11.163558333333334
BSU29100	12.022030555555533
BSU29110	12.231259722222232
new_2978602_2978702_c	9.97696111111109
BSU29120	15.543929166666667
BSU29130	16.142405555555566
new_2980988_2981070_c	15.936981944444467
new_2981072_2981150_c	16.263165277777798
BSU29140	16.087740277777765
new_2982270_2982476_c	16.357623611111133
BSU29150	10.971272916666665
new_2983096_2984281_c	9.07775277777778
BSU29160	10.163072916666668
BSU29170	12.310477083333334
new_2984696_2984787_c	12.236270833333334
BSU29180	13.518233333333333
BSU29190	13.1274513888889
new_2987548_2987649_c	12.691902777777768
BSU29200	13.334279166666667
BSU29210	14.138476388888899
new_2989552_2990726	9.03517361111111
new_2989566_2989649_c	14.522444444444433
new_2989651_2989803_c	12.9017138888889
new_2989805_2989899_c	14.080527777777768
BSU29220	13.341963888888898
new_2991133_2991249_c	13.440747222222234
BSU29230	9.773420833333333
BSU29239	9.136740277777777
BSU29240	9.17804027777778
BSU29249	13.517643055555567
BSU29250	11.048202777777798
new_2995911_2996282	11.921131944444433
new_2996284_2996678	12.7692013888889
new_2996680_2996979	13.142781944444431
new_2996886_2997300_c	9.342929166666666
BSU29260	12.8662
new_2997283_2999078	9.841104166666657
BSU29270	9.677227777777778
BSU29280	7.625983333333334
BSU29290	7.56835
BSU29300	7.540997916666666
BSU29310	7.52535138888889
BSU29320	7.63516388888889
BSU29330	7.4680902777777805
BSU29340	7.356554166666666
BSU29350	7.415733333333336
BSU29360	7.443308333333333
BSU29370	7.449591666666667
BSU29380	7.408469444444443
BSU29390	7.441534722222223
new_3008846_3008937	8.311947222222223
BSU29400	7.94566111111111
new_3009340_3009869_c	7.423631944444447
BSU29410	10.928954166666665
new_3010599_3010660_c	12.077620833333333
BSU29420	11.325975
BSU29430	11.555850694444436
BSU29440	13.842419444444465
BSU29450	13.334099305555533
new_3014345_3014422_c	12.472679166666667
BSU29460	8.302417361111111
BSU29470	11.463687499999969
new_3016299_3016403_c	11.801780555555567
new_3016405_3016534_c	9.289806944444445
BSU29480	10.135105555555567
BSU29490	13.573195138888869
BSU29500	13.296951388888866
BSU29510	10.156780555555557
BSU29520	11.79249375
BSU29530	12.000979166666667
new_3021090_3021169_c	10.639315277777767
new_3021166_3021232	12.521945833333334
BSU29540	11.726047222222233
BSU29550	10.5336375
BSU29560	10.263804166666667
BSU29570	16.324218055555566
BSU29580	10.061213888888899
BSU29590	9.682111805555556
new_3028103_3029246_c	9.410797222222223
new_3028207_3028296	8.828449999999998
BSU29600	8.328175000000002
BSU29610	12.754079166666699
new_3031418_3031523_c	12.896347222222232
new_3031524_3031613	11.383444444444466
new_3031525_3032084_c	8.999015277777778
BSU29620	10.952995833333299
new_3032370_3032416_c	11.8449013888889
BSU29630	11.4481236111111
new_3032421_3032763	10.238640277777767
new_3032765_3032908	10.7552097222222
new_3032910_3033040	11.5644527777778
new_3033042_3033166	12.500445833333332
BSU29640	12.107781944444467
BSU29650	10.942002777777768
new_3034935_3035530	11.825838888888867
new_3035475_3036308_c	9.01652638888889
new_3035532_3035729	15.065893055555568
BSU29660	14.156225000000001
new_3036310_3036529_c	11.144431944444435
new_3036410_3036583	9.004958333333333
BSU29670	11.806809722222233
new_3037916_3038059_c	14.681755555555567
BSU29679	14.395868055555566
BSU29680	12.954812499999969
BSU29690	12.154365277777769
BSU29700	11.7453013888889
BSU29710	11.746044444444465
BSU29720	9.084818055555553
BSU29730	8.992340277777776
BSU29740	12.060470833333333
new_3045221_3045329_c	12.118269444444435
new_3045331_3045396_c	10.764613888888867
BSU29750	14.207937500000034
new_3046584_3046684_c	13.516456944444434
BSU29760	13.6870777777778
BSU29770	14.196684722222201
BSU29780	13.619137499999999
BSU29790	13.363695833333303
new_3049503_3049699_c	13.500488888888901
BSU29805	10.573095833333333
BSU29820	12.177595138888867
BSU29830	11.686224305555564
BSU29840	11.580098611111133
new_3054512_3054650_c	11.378644444444433
BSU29850	10.731529861111133
new_3055193_3055921	9.361290972222223
BSU29860	11.3468986111111
BSU29870	12.423101388888867
BSU29880	13.093587499999998
BSU29890	12.778898611111131
new_3059402_3059490_c	13.422338888888868
BSU29900	11.343515277777799
new_3060225_3060673_c	10.855149305555566
BSU29910	10.176656944444433
BSU29920	11.864932638888869
new_3060674_3060844	10.6462763888889
new_3061289_3061624_c	12.630138888888899
BSU29930	10.808562499999999
BSU29940	11.873309027777767
BSU29950	12.074827083333366
BSU29960	10.650291666666666
BSU29970	9.268288194444446
BSU29980	10.973516666666635
new_3068812_3069252_c	11.226345833333333
BSU29990	8.188640277777779
BSU30000	10.365197222222234
BSU30010	10.803481250000003
new_3072180_3072285	12.923643055555566
new_3072287_3072400	13.3979736111111
BSU30020	13.493968055555568
BSU30035	8.79992361111111
BSU30050	10.5659513888889
BSU30060	10.091056249999989
new_3076630_3076728	10.495600000000001
new_3076730_3076817	11.057241666666668
BSU30070	10.517276388888867
BSU30080	9.368820833333332
BSU30090	7.745748611111114
BSU30100	7.786533333333334
BSU30110	7.53895
BSU30120	7.353025
BSU30135	7.344345833333333
BSU30150	8.155236111111114
BSU30160	7.90070138888889
BSU30170	7.5412875
BSU30180	11.225976388888867
new_3089150_3089225_c	11.516556944444433
BSU30190	11.226039583333302
BSU30200	13.071163888888899
BSU30210	13.258233333333365
BSU30220	13.566966666666668
BSU30230	13.373418055555533
BSU30240	13.5405986111111
new_3095456_3095548_c	13.559245833333302
BSU30250	8.1950125
BSU30260	8.103029166666671
BSU30270	8.901018055555554
BSU30280	8.460891666666663
BSU30290	9.41958125
BSU30300	9.493966666666667
BSU30310	11.247323611111133
BSU30320	11.3320291666667
new_3105044_3105139_c	11.662804166666668
BSU_misc_RNA_49	12.9111597222222
new_3105438_3105878	9.475136111111114
BSU30330	9.821266666666666
new_3105800_3106064_c	10.404700694444434
new_3106142_3106209	10.128884722222224
BSU30340	9.669809722222224
new_3106996_3107052	9.04251527777778
BSU30350	7.726851388888886
new_3108426_3108524_c	8.412740277777777
BSU30360	11.1414263888889
BSU30370	8.565170833333333
BSU30380	8.508484722222223
BSU30390	9.86418333333333
BSU30400	9.756075000000001
BSU30410	10.639279166666666
BSU30420	9.894905555555553
BSU30430	9.058518055555558
BSU30440	9.592645138888889
BSU30450	9.446012500000004
BSU30460	9.208108333333337
new_3119240_3119484_c	9.818441666666667
BSU30470	11.874315277777798
BSU30480	10.608707638888866
BSU30490	10.548645833333333
BSU30500	11.201152777777798
BSU30510	11.410186111111102
new_3123442_3124021_c	10.270366666666698
BSU30520	9.384477777777777
new_3124023_3124157_c	9.961309722222223
BSU30530	11.371225
new_3125642_3125776_c	12.356208333333365
BSU30540	12.038739583333365
new_3127676_3127799_c	12.559944444444467
BSU30550	12.9831298611111
new_3129078_3129194_c	13.719494444444436
BSU_misc_RNA_50	14.019729166666666
BSU30560	15.0756902777778
BSU30570	10.255891666666669
BSU30580	8.796738888888889
new_3132220_3132310_c	8.78129027777778
BSU30595	10.692341666666666
BSU30610	10.801684722222225
new_3133391_3134939_c	8.038025
BSU30620	10.700509722222222
BSU30630	11.744806249999998
new_3135504_3135638_c	9.767550000000023
BSU30640	9.811399305555543
new_3136119_3136205_c	7.779066666666666
BSU30650	13.0365152777778
new_3136712_3136937_c	10.836170833333334
BSU30659	11.315090277777799
BSU30660	10.935510416666666
BSU30670	11.478872222222202
new_3137969_3138320_c	11.775377777777798
BSU30680	9.440419444444446
BSU30690	11.363955555555565
BSU30700	10.480527777777766
BSU30710	9.130505555555557
BSU30720	9.57794861111111
BSU30739	13.242059722222235
BSU30740	9.33609722222222
BSU30750	9.9653527777778
BSU30760	9.818338888888876
BSU30770	9.908491666666675
new_3145997_3146088_c	10.2295625
new_3146090_3146171_c	9.359405555555552
BSU30780	8.66902638888889
BSU30790	8.702581944444448
BSU30800	11.244127777777768
BSU30810	9.231205555555556
BSU30820	9.346393055555557
BSU30830	11.058797222222234
new_3153718_3153830_c	11.927651388888899
new_3153832_3153982_c	9.086485416666667
BSU30840	10.270979166666656
new_3154077_3154734_c	8.607509027777777
BSU30850	9.665218055555565
BSU30860	11.45040972222221
BSU30870	11.0772361111111
BSU30880	10.9003875
new_3159185_3159752	9.293529166666668
BSU30890	11.721819444444465
BSU30900	11.485477777777774
BSU30910	11.668706250000023
BSU30920	12.217702777777767
BSU30930	9.758380555555556
BSU30940	11.719486111111133
BSU30950	11.910804166666665
BSU30960	12.038506944444434
BSU30970	12.356672222222231
BSU30980	12.595164583333302
new_3170472_3171891	9.22859861111111
BSU_tRNA_62	14.6370083333333
new_3178641_3178932_c	13.769026388888868
new_3178934_3179900_c	9.927888888888889
BSU_misc_RNA_51	12.417527777777769
BSU30990	10.481843055555531
BSU31000	13.468259722222234
BSU31010	13.505201388888901
BSU31020	12.797481944444433
new_3182591_3182678_c	10.101811111111124
BSU31030	12.639895833333334
BSU31040	9.671199999999999
new_3183217_3183608	8.636605555555557
BSU31050	8.142243055555554
BSU31060	8.015359722222223
BSU31070	9.80673888888889
new_3187402_3187502	11.6278902777778
BSU31080	10.9579597222222
BSU_misc_RNA_52	9.837119444444456
BSU31090	8.206144444444442
BSU31100	8.136431944444446
BSU31110	12.392790277777769
BSU31120	9.630476388888889
BSU31130	8.288659722222222
new_3193379_3193546_c	9.63881111111111
new_3193548_3194425_c	8.950638888888891
BSU31140	10.845508333333322
new_3194349_3194635	9.676340277777767
BSU31150	10.9324236111111
new_3195466_3195557_c	11.27355
BSU31160	11.24493263888887
BSU31170	10.560989583333333
BSU31180	8.309856944444443
BSU31190	8.731104861111108
BSU31200	8.989358333333334
BSU31210	8.964605555555558
BSU31220	8.054386111111109
BSU31230	9.212018055555555
BSU31240	12.882429861111133
new_3208192_3208279_c	11.218552777777797
BSU31250	10.7499263888889
BSU31260	12.069715277777767
BSU31270	11.1651625
new_3213329_3216149	8.30077986111111
BSU31279	8.756316666666667
new_3213597_3213853_c	8.594251388888887
BSU31280	8.80068958333333
BSU31290	10.5889486111111
BSU31300	8.54242777777778
new_3217011_3217663	7.855364583333333
BSU31310	10.746394444444434
new_3217848_3218524	8.074249305555554
BSU31319	9.932530555555557
BSU31321	9.007916666666668
BSU31322	8.76783888888889
BSU31330	10.038240277777776
new_3220242_3220300_c	11.117909722222201
BSU31340	11.115797916666667
BSU31350	13.067414583333365
new_3222123_3222194_c	7.828851388888887
BSU31360	8.28168611111111
new_3222530_3223451	8.581122222222225
BSU31370	11.475084722222233
new_3224669_3224824_c	10.4880375
new_3224752_3224810	8.412633333333332
new_3224826_3225137_c	8.876559027777775
BSU31380	11.955573611111133
BSU31390	13.620516666666667
new_3225621_3225771_c	11.245094444444433
new_3225687_3226671	8.68204722222222
BSU31400	12.0003375
BSU31410	12.639719444444433
new_3227502_3227580	9.60415138888889
BSU31420	8.925190277777777
BSU31430	8.629458333333334
new_3228712_3228777	8.937456944444444
BSU31440	9.081114583333333
BSU31450	9.560901388888889
new_3231069_3231811_c	9.263265277777776
BSU31460	10.6618388888889
BSU31470	10.388274305555544
new_3232483_3234571_c	9.506410416666666
BSU31480	7.814481944444442
BSU31490	11.396112500000031
BSU31500	11.360486111111134
BSU31510	10.134985416666657
new_3236475_3237156	8.906840277777777
BSU31520	9.893827777777776
BSU31530	10.909731944444433
new_3239640_3239929	13.8128458333333
BSU31540	12.739708333333333
BSU31550	11.319994444444433
BSU31560	10.891794444444434
BSU31570	11.01269375000003
new_3244617_3244738	10.241001388888899
BSU31580	8.721419444444443
BSU31590	8.816082638888892
new_3246432_3246527	9.048841666666666
new_3246529_3246678	10.199811805555534
BSU31600	9.623944444444447
BSU31610	9.042322222222223
BSU31620	9.858747222222222
BSU31630	9.850120833333333
new_3250494_3252362_c	10.071645833333333
BSU31640	9.775198611111113
BSU31650	9.738895833333332
BSU31660	9.449943055555558
BSU31670	12.511112499999967
BSU31680	12.298723611111134
new_3253449_3253528_c	11.706720833333334
BSU31690	13.539551388888867
new_3255432_3256404	10.770343055555536
BSU31700	13.769237500000001
BSU31710	13.400706944444465
new_3256908_3257021_c	12.830216666666667
BSU31720	9.183097916666666
new_3257233_3257319_c	9.472775
new_3257607_3258036_c	9.006389583333332
BSU31730	11.537242361111103
BSU31740	9.636250000000004
new_3258062_3259375	10.618104166666667
BSU31750	12.563715277777767
BSU31760	12.8796208333333
BSU31770	10.421758333333331
new_3261938_3262008_c	10.610920833333333
BSU31780	10.375127083333334
BSU31790	11.535022222222233
BSU31800	11.193293055555534
new_3263403_3263797	7.9967388888888875
new_3263786_3264226_c	10.106893055555544
BSU31810	8.675490277777781
BSU31820	11.698448611111132
new_3264537_3264677_c	10.942355555555565
BSU31830	11.563977777777767
new_3265241_3265327_c	10.964313888888867
BSU31840	10.397972222222235
BSU31850	10.8576527777778
new_3266637_3269004	8.948219444444444
BSU31860	11.063049999999999
BSU31875	10.381846527777766
new_3273703_3274665	8.347727777777779
BSU31890	10.212484722222234
BSU31900	10.397571527777766
BSU31910	15.615625000000001
new_3276435_3276513_c	15.692213888888901
new_3276604_3276710	10.215760416666676
BSU31920	9.55539236111111
BSU31930	13.123979166666667
BSU31945	12.016102777777768
BSU31959	11.471815277777798
BSU31960	11.688277777777765
BSU31970	12.1523861111111
BSU31980	11.697663888888899
BSU31990	11.745551388888869
BSU32000	11.591564583333335
new_3292297_3292406_c	12.982426388888898
new_3292408_3292489_c	11.1626347222222
BSU32010	12.084963194444434
new_3293360_3293440_c	12.034675694444466
BSU32020	8.67406388888889
new_3294170_3294254_c	9.51565972222221
BSU32030	13.200362499999969
BSU32040	9.671536805555556
BSU32050	10.840140277777799
new_3297920_3297994_c	11.612043750000032
new_3297962_3298076	11.1565013888889
BSU32060	10.641408333333333
BSU32070	12.296906944444435
new_3298930_3299376	9.806980555555556
BSU32080	14.888205555555567
new_3299378_3299588	7.905868055555554
new_3299590_3299699	8.477862499999999
new_3299701_3300252	8.57842777777778
BSU32090	14.406052777777766
BSU32100	11.123769444444434
new_3301255_3301382_c	11.157615277777799
new_3301384_3301448_c	9.258045833333334
BSU32110	12.858901388888901
BSU32120	9.800435416666678
new_3302764_3302893_c	10.602552083333332
new_3302895_3303142_c	9.149731944444445
BSU32130	8.131072222222222
BSU32140	9.091077777777777
BSU32150	8.56190138888889
new_3305322_3305430_c	8.573431944444444
BSU32160	13.087438194444433
BSU32170	11.297304861111101
BSU32180	7.797326388888886
new_3307598_3308367	8.433665972222224
BSU32190	10.558495833333366
new_3308369_3308785	7.996620833333334
BSU32200	11.401358333333334
BSU32210	10.0049298611111
BSU32220	14.182248611111099
BSU32230	8.63401527777778
BSU32240	13.210212499999969
BSU32250	13.1453111111111
BSU32260	13.328094444444433
new_3316130_3316211_c	13.610643055555565
