Gene_ID	Expression
BSU38670	10.09230277777779
BSU38680	10.141895833333324
BSU38690	9.98042500000001
BSU38700	9.866963888888899
BSU38710	9.315943055555557
new_3971340_3971882_c	8.72667638888889
BSU38720	8.784933333333333
BSU38730	7.852990277777777
BSU38740	8.063022222222223
BSU38750	8.684559027777768
BSU38760	10.002981944444434
new_3979198_3979406_c	12.475616666666676
new_3979408_3979516_c	9.8600388888889
BSU38770	10.5047972222222
new_3980704_3983186_c	9.087372222222223
BSU38780	10.300508333333333
BSU38790	9.930780555555543
new_3983174_3984118	9.139675
BSU38800	10.153359722222232
BSU38810	10.454554166666698
new_3985282_3985350_c	10.2117513888889
BSU38820	10.2230375
BSU38830	8.244009722222224
BSU38840	9.734525694444443
BSU_misc_RNA_60	12.230548611111132
new_3988981_3989722_c	9.74346388888891
new_3989098_3989183	13.812483333333367
BSU38850	14.877045833333332
new_3989908_3990230	10.172019444444443
BSU38860	12.72523125
BSU38870	8.00769861111111
BSU38880	9.638840277777776
new_3991968_3992056_c	8.726468055555555
BSU38890	10.155170833333344
BSU38900	9.705790277777778
BSU38910	9.819409722222224
BSU38920	12.030622916666635
new_3996377_3996599	11.570130555555565
new_3996629_3996729	9.54390972222221
new_3996731_3996828	12.257831944444433
BSU38930	12.152823611111131
BSU38940	11.066931249999968
BSU38950	12.6088486111111
new_3998237_3998480_c	8.729498611111113
new_3999273_3999349	14.103456944444433
BSU38960	13.6890111111111
BSU38970	7.983476388888886
BSU38980	7.85606388888889
BSU38990	7.664513888888891
BSU39000	7.333756944444443
new_4004135_4004219_c	7.18931111111111
BSU39010	10.423408333333368
new_4005137_4005322_c	11.804309722222234
new_4005324_4006049_c	10.252851388888866
BSU_misc_RNA_63	11.588167361111099
new_4005626_4005729	11.750472222222234
BSU39020	11.687031944444435
BSU39029	9.322472222222222
BSU39030	9.372513888888891
new_4007659_4007722_c	9.479584722222222
BSU39040	10.283318055555567
BSU39050	8.965666666666655
new_4010329_4010403	7.250966666666667
BSU39060	7.448340277777777
new_4011685_4011824	7.642802083333334
BSU39070	9.404090277777781
new_4012758_4012865_c	10.882668055555564
BSU39080	11.567170833333334
BSU39090	10.711068055555566
BSU39100	10.0543388888889
BSU39110	11.753412500000001
BSU39120	11.137075000000001
new_4018701_4018785_c	11.472470833333334
BSU39129	11.575366666666667
BSU39139	11.744069444444435
BSU39140	11.521679166666667
BSU39150	11.8432875
BSU39160	11.6788777777778
BSU39170	11.838231944444466
new_4020908_4020976_c	12.024840277777768
BSU39180	12.034069444444434
new_4021307_4021428_c	12.772455555555567
BSU39190	12.680938888888868
BSU39200	12.748776388888869
BSU39210	12.460458333333333
new_4022729_4023053_c	14.306538888888866
BSU39220	15.4967909722222
BSU39230	14.519591666666635
BSU39240	10.590920833333334
new_4031646_4031766_c	10.905584027777769
BSU39250	11.382150000000001
BSU39260	10.632194444444435
BSU39270	10.5392097222222
new_4035641_4035833_c	10.093006944444443
new_4035835_4035968_c	10.264658333333333
BSU39280	12.54535
BSU39290	12.896699305555565
BSU39300	10.871054166666667
BSU39310	10.7001722222222
BSU39320	10.8754388888889
new_4039160_4039225_c	11.009395833333365
BSU39330	9.24530138888889
new_4040876_4040985_c	9.070887499999996
BSU39339	8.016852777777776
BSU39340	11.664586111111133
BSU39350	7.924879166666663
BSU39360	8.098426388888889
BSU39370	8.422677777777777
BSU39380	8.50331388888889
new_4047463_4047537	8.48117083333333
BSU39390	8.244830555555554
BSU39400	11.241765277777768
BSU39410	11.386725000000032
new_4051522_4051601_c	11.576294444444434
BSU39420	11.7578125
BSU39430	10.973829166666667
new_4053373_4053453_c	8.514224999999998
BSU39440	9.091934722222224
BSU39450	10.519790277777767
BSU39460	10.516569444444434
BSU39470	10.797108333333334
BSU39480	11.275490277777768
BSU39490	11.085293055555534
BSU39500	11.243612499999967
BSU39510	10.899801388888868
BSU39520	10.917711111111101
BSU39530	7.682947222222221
BSU39540	9.106380555555553
new_4062713_4063346	8.140191666666666
BSU39550	11.4958513888889
BSU39560	9.949084722222233
BSU39570	9.927843055555533
new_4065569_4065980_c	9.490426388888887
BSU39580	7.501827083333333
new_4065982_4066068_c	9.597164583333333
BSU39590	7.434447222222222
BSU39600	11.857920833333333
BSU39610	11.600294444444465
new_4068171_4068967	8.526783333333332
BSU39620	8.49842361111111
BSU39630	8.347483333333333
BSU39640	8.265405555555555
BSU39650	9.727086111111113
BSU39660	9.81710277777778
BSU39670	9.372379166666667
BSU39680	9.587391666666667
new_4074811_4074895_c	9.73437222222222
BSU39690	9.841851388888891
BSU39700	9.557708333333332
BSU39710	9.372720833333336
BSU39720	9.363976388888892
BSU39730	9.62449652777778
BSU39740	9.401708333333337
BSU39750	9.546852083333329
new_4082846_4082919_c	9.462505555555557
BSU39760	9.975568055555543
new_4084384_4084588_c	10.019194444444457
new_4084424_4084730	8.870629166666667
new_4084590_4084742_c	9.031010416666668
BSU39770	10.818271527777767
BSU39780	11.870372222222235
new_4086646_4086801	11.264208333333334
BSU39790	10.712605555555568
BSU39800	11.120380555555535
BSU39810	9.185958333333344
new_4089418_4089968	8.690220833333337
BSU39820	12.239887499999968
new_4091310_4091407_c	12.480483333333366
BSU39830	10.312933333333334
BSU39840	7.901433333333333
BSU39850	9.2931375
new_4093838_4093937_c	8.958255555555558
BSU39860	8.706325
new_4094722_4095322_c	9.655533333333324
BSU39870	10.517379166666645
BSU39880	12.090894444444436
new_4096991_4097415	13.236059722222231
BSU39890	12.35866111111111
BSU39900	12.190104166666691
BSU39910	12.175774305555565
BSU39920	11.20184027777779
BSU39930	11.366781944444455
BSU39940	10.779577777777776
BSU39950	10.449905555555567
BSU39960	12.821949999999967
new_4104900_4105513	9.611623611111122
BSU39970	9.762883333333347
new_4106138_4106244_c	10.338644444444434
BSU39980	10.057380555555577
new_4107259_4107332_c	11.019518749999968
BSU39990	9.58273888888889
BSU40000	8.350484027777776
BSU40010	8.93343888888889
new_4109676_4109842	9.094980555555557
BSU40021	9.052433333333333
new_4109864_4110916_c	7.77884652777778
BSU40022	9.131830555555558
BSU40030	9.60686111111111
BSU40040	9.354794444444442
BSU40050	9.81705
BSU40060	9.945518055555544
BSU40070	10.1017722222222
BSU40080	11.486698611111132
new_4118585_4118876	10.715924999999999
BSU40090	15.398933333333302
BSU40100	15.081112499999968
new_4121082_4121165_c	8.908243055555557
BSU40110	8.660127777777781
BSU40120	8.458056944444444
new_4122850_4123061_c	8.649794444444444
BSU40130	9.68818333333333
BSU40139	9.933418055555569
BSU40140	13.476988888888899
BSU40150	13.442570833333335
new_4125593_4125741_c	13.100751388888867
BSU40160	13.561881944444465
BSU40170	12.464123611111091
BSU40180	13.600076388888867
BSU40190	11.073410416666666
new_4130045_4131409	11.388213888888899
new_4130257_4130577_c	11.187164583333333
BSU40200	13.6091722222222
BSU40210	13.36326111111113
BSU40220	13.049465972222231
new_4133453_4134502	10.715074305555566
new_4134175_4134435_c	12.749790277777768
BSU40230	11.4078763888889
new_4134916_4134995_c	10.892619444444435
BSU40239	10.904097222222234
BSU40240	8.862126388888887
BSU40250	9.460794444444444
BSU40259	8.601743055555554
BSU40260	8.774051388888891
BSU40270	7.990062499999996
BSU40280	8.166466666666667
BSU40290	9.17225972222222
new_4140150_4140220_c	9.097733333333332
new_4140222_4140497_c	8.854772222222222
BSU40300	11.291079166666668
BSU40310	12.382559722222203
BSU40320	10.977619444444434
BSU40330	10.830423611111101
new_4144079_4144300_c	11.022668055555535
BSU40340	10.3587986111111
BSU40350	9.944594444444443
BSU40359	8.371810416666667
BSU40360	11.153662500000001
BSU40370	11.6605
BSU40380	11.6926611111111
BSU40390	11.465526388888868
BSU40400	11.713713888888899
BSU40410	11.730320833333332
new_4154404_4154500_c	12.196073611111132
new_4154502_4154694_c	10.881847222222234
new_4154972_4155052_c	12.099093055555565
new_4155210_4155306_c	12.673543055555568
BSU40420	13.351673611111101
BSU40430	8.078756944444443
BSU40440	11.604291666666668
BSU40450	7.9080513888888895
new_4159220_4159541	7.2878333333333325
BSU40460	8.022506944444443
new_4159457_4159757_c	7.768238888888891
BSU40470	12.295515277777767
new_4159718_4159789	12.560916666666666
BSU40480	12.093493055555534
BSU40490	9.620794444444444
BSU40500	13.304365277777768
BSU40510	11.417002777777798
new_4164565_4165231	10.03778611111112
BSU40520	11.732870833333303
new_4166589_4166725_c	12.1984548611111
BSU40529	9.14082222222221
new_4167085_4167598_c	8.42600138888889
BSU40530	7.7945722222222225
BSU40540	10.0604736111111
new_4167624_4168153	8.07802361111111
BSU40550	14.058204166666668
BSU40560	8.92515972222222
new_4169613_4169943_c	9.063464583333333
BSU40570	7.920683333333333
BSU40573	9.13892222222222
BSU40574	9.081729166666669
BSU40578	9.655463888888889
BSU40579	9.545668055555558
new_4172910_4173113	15.41360625
BSU40580	14.966472222222231
new_4173552_4173628	14.216684722222233
BSU40590	13.51205
new_4174260_4176850_c	9.77315277777778
BSU40600	13.243897222222202
BSU40610	12.8357715277778
BSU40620	12.6940763888889
new_4176526_4176840	12.200451388888899
BSU40630	9.072504166666667
BSU40640	9.11142916666667
BSU40650	10.245059722222232
BSU40660	9.317861111111108
new_4180378_4180481_c	9.539668055555566
BSU40670	9.191902777777777
BSU40680	9.39843888888889
BSU40690	9.268115277777776
BSU40700	9.82557222222221
BSU40710	9.942511111111124
new_4183947_4184016	9.519184722222223
BSU40720	9.126298611111112
BSU40730	9.0688375
BSU40740	9.171838888888887
new_4185682_4186509_c	9.60185416666667
new_4185817_4186091	10.131677777777801
BSU40750	10.137808333333345
new_4186449_4186607	10.5466888888889
BSU40760	10.3269583333333
BSU40770	10.828897222222233
BSU40790	8.862977777777777
BSU40800	8.39560138888889
BSU40810	8.423603472222224
BSU40820	10.252262499999967
BSU40830	12.039505555555566
new_4194210_4195441_c	8.736530555555555
BSU40840	9.176845833333333
BSU40850	9.309768055555557
BSU40860	9.540761111111113
BSU40870	9.036493055555553
BSU40880	9.371445833333338
new_4198071_4198574	8.307802777777777
BSU40890	16.148462499999997
BSU40900	16.30538055555557
BSU40910	15.983673611111135
new_4199733_4199799_c	15.684610416666667
BSU40920	12.899315277777767
BSU40930	10.332223611111132
BSU40939	11.106501388888901
BSU40940	7.8003833333333334
new_4204818_4204899	8.028552777777778
BSU40950	7.878325
BSU40960	12.688018055555565
BSU40970	12.561168055555564
BSU40980	9.903397222222212
BSU40990	12.7980111111111
new_4208749_4208869_c	12.179533333333334
BSU41000	12.220279166666666
BSU41010	12.281780555555535
BSU41020	11.567802777777766
new_4212890_4213020_c	11.993522222222202
new_4213186_4215471	9.552243055555557
BSU41030	13.3029138888889
BSU41040	13.832134722222234
new_4214667_4214752_c	12.812520833333332
BSU41050	12.9607125
new_4215104_4215254_c	13.163148611111103
BSU41060	14.2169
new_4215437_4215505_c	12.672655555555565
new_4215473_4215670	8.674843055555558
