Gene_ID	Expression
BSU32230	9.19081111111111
BSU32240	13.8103111111111
BSU32250	13.8234111111111
BSU32260	14.047855555555566
new_3316130_3316211_c	14.056190277777768
new_3316213_3316329_c	9.384997222222223
BSU32270	8.835956944444444
new_3317409_3317473	7.7862194444444475
BSU32280	7.947412499999999
BSU32290	11.529761111111133
BSU32300	12.025626388888867
BSU32310	12.290294444444433
new_3319608_3320300_c	9.99720277777779
BSU32320	8.000248611111111
BSU32330	12.878190277777799
new_3321221_3321355_c	13.217933333333333
BSU32340	8.346208333333335
BSU32350	9.42612013888889
BSU32360	10.610161111111102
BSU32370	11.079652777777767
BSU32380	10.822672222222232
BSU32390	11.137108333333332
BSU32400	9.714403472222223
BSU32410	8.525181944444443
new_3328673_3328761	9.262128472222223
BSU32420	8.88035138888889
BSU32430	8.407306944444446
BSU32440	8.01953125
BSU32450	8.28772361111111
BSU32460	8.528662500000001
new_3335006_3335393_c	7.535211111111113
BSU32469	7.423122222222223
new_3335546_3335614	7.635522222222224
BSU32470	7.79737361111111
BSU32480	7.87424861111111
BSU32490	7.614312499999997
BSU32500	7.547204166666667
BSU32510	7.645913194444444
new_3340938_3341024_c	7.901063888888889
BSU32520	9.41227222222222
BSU32530	9.097326388888886
BSU32540	9.630980555555558
BSU32550	12.035401388888866
new_3346117_3347050_c	11.740580555555534
BSU32560	11.158261111111132
BSU32570	12.172277777777799
BSU32580	11.826915277777767
BSU32590	12.26481527777777
BSU32600	13.522277777777768
BSU32610	15.133347222222234
BSU32620	11.184080555555568
BSU32630	10.960698611111132
new_3353940_3354550_c	9.261676388888887
BSU32640	8.513673611111109
BSU32650	8.382129166666667
BSU32660	10.576707638888868
new_3354935_3355044_c	10.854294444444434
BSU32669	10.878563194444434
new_3355486_3355592_c	12.396174305555567
BSU32670	14.822101388888898
BSU32680	14.920958333333331
BSU32690	14.61963125
BSU32700	14.938143055555566
BSU32710	14.5280638888889
new_3360892_3360973_c	10.921465277777768
BSU32719	11.6118736111111
new_3361112_3361196_c	11.678518055555566
new_3361198_3361304_c	8.130972916666666
BSU32720	8.35883888888889
BSU32730	14.587129166666665
BSU32740	13.574147222222232
BSU32750	13.523343055555566
new_3364292_3364396_c	14.000044444444464
BSU_misc_RNA_53	13.938983333333333
new_3364544_3364617_c	10.577916666666667
BSU32760	10.857237500000002
new_3364963_3365068_c	11.011554861111131
BSU32770	11.1453972222222
BSU32780	11.3675625
BSU32790	13.912127777777798
BSU32800	14.816774305555567
BSU32810	12.678959722222201
BSU32820	9.031031944444443
BSU32830	9.106891666666668
BSU32840	9.015806944444446
new_3372473_3372739_c	7.291388888888889
BSU32849	7.765245833333334
new_3372716_3373742	7.23747361111111
BSU32850	7.415947222222219
new_3373649_3374171_c	7.417026388888886
BSU32859	7.598527777777776
BSU32860	7.66503888888889
BSU32870	11.242793055555532
BSU32880	10.904877777777768
BSU32890	8.110180555555553
BSU32900	8.12419375
BSU32910	8.21444861111111
BSU32920	8.95496666666667
BSU32930	11.863705555555567
BSU32940	13.411237500000032
new_3379940_3380077_c	13.6303673611111
BSU32950	9.273425000000001
BSU32960	11.834527777777765
BSU32970	11.894901388888869
BSU32980	10.158670833333366
BSU32990	12.890431944444467
BSU33000	11.895312500000001
new_3385447_3385618_c	11.563402777777801
new_3385699_3386762_c	8.972795833333334
BSU33010	10.490058333333332
BSU33020	10.370836111111133
new_3386852_3387780_c	9.998334722222209
BSU33029	12.073459722222202
new_3388000_3388112	9.551233333333334
new_3388009_3388287_c	11.43759652777777
BSU33030	9.23091388888889
new_3388289_3388830_c	11.934844444444465
new_3388832_3388961_c	11.389340277777768
BSU33040	13.424619444444433
BSU33049	12.861125000000001
BSU33050	7.788547222222223
new_3391778_3394421_c	9.98643888888891
BSU33060	8.06434097222222
BSU33070	7.965930555555556
BSU33080	11.0788125
BSU33090	11.161066666666665
BSU33100	10.490652777777802
BSU33110	10.6764111111111
BSU33120	9.41006111111111
BSU33130	9.10503888888889
BSU33140	9.7755875
BSU33150	10.8009402777778
BSU33160	10.533268055555565
BSU33170	10.1363701388889
BSU33180	11.742581944444465
new_3404438_3404707_c	12.541912500000032
new_3404709_3405636_c	8.22179861111111
BSU33190	10.973745833333334
BSU33200	11.34575625
BSU33210	11.278576388888899
BSU33221	10.914702777777768
BSU33222	8.211887500000001
BSU33230	8.1187625
BSU33239	7.6991375000000035
new_3410379_3410465	9.318509722222222
BSU33240	9.0431875
BSU33250	8.165712500000003
BSU33260	12.052427777777767
BSU33270	12.254968055555565
BSU33280	12.5996576388889
BSU33290	10.938753472222233
BSU33300	10.734591666666637
BSU33310	10.283202777777767
BSU33320	12.661104166666668
BSU33330	11.4549486111111
new_3420519_3421486	7.978277777777777
BSU_misc_RNA_54	12.668920833333333
BSU33340	8.845683333333334
new_3421635_3422223_c	8.556825000000002
BSU33350	10.043708333333333
BSU33360	10.432115277777767
BSU33370	11.57408125000003
BSU33380	9.49676875
BSU33390	9.416580555555557
BSU33400	12.043794444444465
BSU33410	8.779776388888891
BSU33420	10.3377347222222
new_3430344_3430495_c	10.499101388888901
BSU33430	14.345281944444435
BSU33440	14.0089888888889
BSU33450	9.839690277777777
BSU33460	9.514293055555557
BSU33470	12.124640277777766
BSU33480	12.806529166666666
BSU33490	9.07534861111111
new_3440953_3441054_c	9.359179166666667
BSU33500	10.652531944444467
new_3443530_3443612_c	11.096148611111099
BSU33510	11.978551388888897
BSU33520	11.197047222222233
BSU33530	11.644213888888899
BSU33540	12.558999305555567
new_3446078_3446175_c	13.7086638888889
BSU33550	7.4460694444444435
BSU33560	9.19867638888889
BSU33570	9.291661111111113
BSU33580	9.46071527777778
BSU33590	9.525586111111114
new_3450605_3450670_c	9.173623611111113
BSU_misc_RNA_55	16.30570416666667
new_3451133_3451197_c	14.461109722222233
BSU33600	12.3434083333333
new_3451771_3451862_c	10.7126625
BSU33610	11.532452777777799
BSU33620	11.7400152777778
BSU33630	13.711063888888868
BSU33640	8.729955555555554
BSU33650	8.234905555555551
BSU33660	10.962770833333332
BSU33670	10.3783736111111
BSU33680	10.803338888888867
new_3457942_3458026	10.068029166666667
BSU33690	10.657693055555567
new_3458782_3459775_c	8.45909236111111
BSU33700	10.922627777777768
new_3460206_3462957	8.682905555555557
BSU33710	10.6611486111111
BSU33720	10.611138888888867
BSU33730	10.895312500000001
new_3463251_3463318_c	10.897631944444433
BSU33740	10.265762500000001
new_3463734_3464253_c	10.964516666666634
new_3464210_3464288	15.571241666666666
BSU33750	14.668918055555535
BSU33760	14.495448611111101
new_3465665_3466067_c	8.358366666666667
BSU33770	15.910855555555536
new_3466069_3466155_c	8.562937499999997
new_3466157_3466342_c	8.343115277777777
new_3466412_3467550	10.386395833333333
BSU33780	11.430730555555565
BSU33790	11.910502777777767
new_3467393_3467541_c	11.036706944444433
BSU33800	13.474124999999967
BSU33810	13.046277777777801
BSU33820	12.871269444444435
BSU33830	13.5623111111111
BSU33840	11.5293701388889
new_3471824_3472588	10.909666666666697
BSU33850	8.526340277777777
BSU33860	11.7886125
BSU33870	11.810893055555534
BSU33880	12.494399305555566
BSU33890	11.593383333333364
BSU33900	15.068149999999997
BSU33910	15.590183333333364
BSU33920	15.508008333333335
BSU33930	15.478675
new_3481382_3481622_c	16.133374999999997
new_3481624_3481697_c	16.180005555555535
BSU33940	16.101733333333332
BSU33950	13.883526388888898
new_3483775_3483886_c	15.574562499999999
new_3483888_3483998_c	8.119931944444444
BSU33960	7.724431944444444
BSU33970	10.381718749999967
BSU33980	9.984138888888891
new_3487818_3487895_c	10.2865
BSU33990	9.089851388888887
BSU34000	8.298812499999999
BSU34010	10.3964625
BSU_misc_RNA_56	12.475972222222232
new_3491558_3491654_c	13.115144444444434
BSU34020	12.851047222222233
BSU34030	14.523744444444432
BSU34040	14.813115277777767
BSU34050	14.987108333333333
new_3495702_3495768_c	15.112065277777766
BSU34060	9.983834722222234
BSU34070	10.2068513888889
BSU34080	7.716420833333333
BSU34090	7.8710194444444435
BSU34100	10.932408333333333
BSU34110	10.985568055555566
BSU34120	7.827380555555557
BSU34130	8.611706944444444
BSU34140	8.44097222222222
BSU34150	8.441284722222223
BSU34160	8.7655125
BSU34170	9.200608333333337
new_3509781_3509830_c	10.9762861111111
BSU34180	11.038998611111099
new_3510491_3510596_c	11.688727777777766
new_3510674_3510779	13.253168055555534
BSU34190	12.345966666666667
BSU34200	11.237466666666634
new_3512501_3513571	9.074818055555555
new_3513628_3513886	11.1612888888889
BSU34210	11.093743055555565
BSU34220	9.43638888888889
BSU34230	9.341522222222222
BSU34240	9.237177777777779
BSU34250	9.185697222222224
BSU34265	9.061311805555556
BSU34280	9.233819444444444
BSU34290	9.279076388888887
BSU34300	9.067337499999999
BSU34310	9.093436111111108
BSU34320	8.947729166666667
BSU34330	9.615647222222222
BSU34340	9.731790277777776
BSU34350	9.675373611111112
new_3528204_3528263_c	9.956661111111112
BSU34360	9.383062499999996
BSU34370	9.706645833333333
new_3529856_3529913_c	11.049599305555567
BSU34380	8.683977777777777
BSU34390	10.4140972222222
BSU34400	8.386231944444445
BSU34410	8.664668055555557
BSU34420	8.674461111111112
BSU34430	11.59755
BSU34440	12.275951388888869
new_3535821_3536011	8.385256944444443
BSU34450	8.167979861111112
BSU34460	7.655941666666666
BSU34470	7.30632222222222
BSU34480	10.8460388888889
BSU34490	7.8282847222222225
BSU34500	7.71849861111111
new_3542144_3542334	7.82697222222222
BSU34510	7.487293055555557
new_3542806_3542942_c	8.355781944444447
BSU34520	8.501690277777781
BSU34530	8.007627777777778
new_3545605_3545858	8.06340138888889
BSU_tRNA_81	11.8263986111111
new_3546111_3546186	10.056658333333344
BSU34540	12.923608333333334
new_3546861_3547259	7.861926388888887
BSU34550	8.546841666666667
BSU34560	8.521950000000004
BSU34570	8.37062361111111
BSU34580	8.272719444444444
BSU34590	8.102986805555558
BSU34600	8.07801527777778
BSU34610	8.296116666666668
new_3555807_3555901_c	8.06784861111111
BSU34620	8.11563472222222
BSU34630	8.271161111111114
BSU34640	12.833309027777766
BSU34650	12.178993055555535
BSU34660	8.552987499999997
BSU34670	8.820434722222224
BSU34680	12.214147222222232
BSU34690	10.445570833333333
BSU34700	10.459827777777798
new_3566276_3566357_c	10.669856944444433
BSU34710	10.585631944444435
BSU34720	10.568790972222201
new_3568195_3568456_c	8.955708333333336
BSU34729	9.399493055555556
BSU34730	11.679200694444466
BSU34740	12.405498611111133
BSU34750	12.7239208333333
BSU34760	12.682584027777766
BSU34770	13.050580555555568
BSU34780	12.551227777777767
new_3573056_3573206_c	10.943401388888901
BSU34790	11.7876027777778
new_3574158_3574245_c	12.305091666666668
new_3574247_3574338_c	12.074565277777767
new_3574321_3577707	8.55794027777778
BSU34800	15.481843055555567
new_3575785_3575982_c	15.154905555555565
BSU34810	11.141725000000001
new_3577620_3577744_c	11.15725
BSU34820	10.744022222222235
new_3579515_3579589_c	11.009837499999998
BSU34830	11.985645833333335
BSU34840	11.786736805555535
BSU34850	11.569427777777799
new_3582691_3582779_c	10.852304861111099
new_3582781_3582910_c	9.36996666666667
BSU34860	13.109679166666636
BSU34870	13.218220833333303
BSU34880	13.099241666666666
BSU34890	13.047037499999968
BSU34900	13.438743055555534
BSU34910	13.122718055555566
BSU34920	12.878959722222232
BSU34930	12.707416666666667
new_3589361_3589438_c	13.412616666666667
BSU34940	10.3005986111111
new_3590364_3590602	10.728049305555565
BSU34950	10.004644444444457
BSU34960	12.080144444444466
BSU34970	12.132669444444433
BSU34980	11.958881944444434
BSU34990	12.103031944444433
BSU35000	11.784129166666666
BSU35010	10.687091666666667
BSU35020	10.6838125
BSU35030	10.125775
BSU35040	8.331870833333339
BSU35050	10.566202777777766
new_3602548_3602655	9.872634722222221
BSU35060	9.25973888888889
new_3602657_3602942	10.908237500000032
BSU35070	9.507437500000004
new_3604568_3604754_c	9.929120833333334
new_3604923_3604992	9.318513888888887
BSU35080	9.132991666666669
new_3605398_3606736_c	9.39328888888889
BSU35090	9.058783333333333
BSU35100	12.213723611111101
new_3606777_3607493	8.35147638888889
BSU35110	12.509095833333333
BSU35120	13.052005555555533
BSU35130	12.853731944444434
new_3608843_3609333_c	9.843433333333332
BSU35140	9.38579861111111
BSU35150	8.2934875
new_3609903_3610036_c	8.656793055555555
BSU35160	11.3438736111111
BSU35170	11.307869444444433
new_3614978_3615063_c	10.685002777777767
BSU35180	11.528058333333334
new_3615385_3615449_c	10.120415277777768
BSU35190	8.674700000000003
BSU35200	9.159090277777777
BSU35210	8.885856944444443
BSU35220	12.591586111111098
new_3621540_3621617_c	13.4427111111111
BSU35230	13.4483611111111
BSU35239	13.481690277777767
new_3622048_3622137_c	13.472143055555568
new_3622139_3622219_c	13.613270833333331
BSU35240	8.124572222222223
BSU35250	12.469238888888867
BSU35260	13.026502777777766
new_3625508_3625640_c	13.604777777777768
BSU35270	12.4961638888889
BSU35280	9.077595833333334
BSU35290	13.1452347222222
new_3628241_3628309_c	13.814623611111102
BSU35300	13.703056944444468
new_3630836_3630916_c	13.804069444444465
BSU35310	14.571541666666667
new_3631609_3631729_c	14.5978
BSU35319	14.882527777777767
BSU35320	14.924375000000031
BSU35330	14.662084722222232
BSU35340	14.5443861111111
BSU35350	14.718008333333332
new_3634793_3634897_c	12.6313326388889
BSU35360	16.236261111111133
new_3635902_3636010_c	15.946816666666669
BSU35370	11.234848611111099
BSU35380	11.457490277777799
BSU35390	12.049584722222201
BSU35400	14.464309722222202
BSU35410	14.255418055555566
BSU35420	14.048220833333334
BSU35430	14.403511111111134
new_3640552_3640631_c	14.373668055555534
BSU35440	14.197040277777797
BSU35450	12.049700000000001
BSU35460	12.280819444444433
BSU35470	11.325665277777768
BSU35480	11.506572222222202
new_3643957_3645689	9.64339652777778
BSU35490	13.0996909722222
new_3645297_3645378_c	12.751093055555566
BSU35500	12.122077777777767
new_3646537_3646664_c	11.824100000000001
new_3646613_3646699	13.12076111111113
BSU35510	12.726835416666667
new_3647109_3647701_c	9.180952777777778
BSU35520	12.649718055555567
BSU35530	12.94652638888887
new_3648747_3649980	8.251781944444446
new_3649731_3649813_c	12.687895833333334
BSU35540	8.82964722222222
BSU35550	8.744512499999999
BSU35560	8.87008888888889
BSU35570	8.536954166666668
new_3654055_3654138_c	8.60730138888889
BSU35580	8.435955555555553
BSU35590	8.203094444444444
BSU35600	8.122077777777777
BSU35609	8.306444444444443
BSU35610	8.404668055555556
BSU35620	14.043609722222234
BSU35630	13.828659722222234
BSU35640	14.044105555555532
BSU35650	11.928859722222233
BSU35660	10.277848611111134
new_3665533_3665628	13.728341666666665
BSU35670	13.762593055555564
new_3666508_3667599	8.459486111111113
new_3666577_3666932_c	10.16935
BSU35679	11.051418055555567
new_3667017_3667208_c	11.597198611111102
BSU35680	12.282818055555536
new_3669912_3670034_c	11.793525
new_3669959_3672791	10.618466666666666
BSU35690	12.031045833333332
BSU35698	12.564165277777768
new_3671623_3672496_c	12.478887499999999
new_3672498_3672737_c	11.738477777777767
new_3672793_3672923	10.607656944444434
BSU35699	9.639093055555557
BSU35700	11.809145138888868
BSU35710	12.1878875
new_3675995_3676059_c	12.244784722222233
new_3676061_3676158_c	11.584879166666667
BSU35720	12.7085986111111
BSU35730	12.6938875
new_3680421_3680580_c	12.612879166666696
BSU35740	13.771725000000002
new_3680971_3681105_c	14.001659722222234
new_3681277_3681369	12.810424999999967
BSU35750	12.788155555555534
new_3681497_3681845_c	8.176700694444442
BSU35760	12.0138597222222
BSU35770	8.835883333333333
BSU35780	12.611855555555564
BSU35790	10.594416666666667
new_3688579_3688715_c	11.1873013888889
BSU35800	7.63455
BSU35810	8.00135
BSU35820	8.254234027777777
new_3691599_3692493_c	7.975402777777776
BSU35830	8.962878472222213
new_3693907_3693970_c	9.433079166666657
new_3694080_3694200	10.279083333333332
BSU35840	11.981847222222234
new_3695280_3695362	11.3958736111111
BSU35850	11.495240277777798
BSU35860	13.511695833333333
BSU35870	8.440198611111109
BSU35880	8.252318055555557
BSU35890	8.129385416666667
new_3699152_3701361	9.041195833333335
BSU35900	8.09800833333333
BSU35910	10.052634722222244
BSU35920	9.881170833333334
BSU35930	9.316270833333332
BSU35940	8.819009722222225
BSU35950	8.809675
BSU35960	8.99165138888889
BSU35970	10.666895833333342
new_3707708_3707818	7.676805555555553
BSU35980	7.806740277777777
new_3708133_3708785	7.922244444444442
BSU35990	11.065291666666667
BSU36000	9.574302083333334
BSU36010	9.659637500000004
BSU36020	10.127929166666698
new_3712484_3712616	8.929365277777777
BSU36030	8.214323611111114
BSU36040	8.10195972222222
BSU36050	8.34909861111111
new_3715928_3716008_c	7.816484722222221
BSU36060	7.7216402777777775
new_3717098_3717211_c	7.70619861111111
BSU36070	8.452340277777777
new_3717709_3717906_c	7.43909861111111
BSU36080	10.243618055555565
new_3718617_3718717	10.591654166666666
BSU36090	11.043659722222202
BSU36100	7.587997222222223
new_3719173_3720884	8.754848611111115
BSU36110	9.363458333333336
BSU36120	9.245383333333333
BSU36130	8.542977083333334
BSU36140	8.268545833333334
BSU36150	8.455580555555555
BSU36160	8.777179166666667
BSU36170	10.741390277777768
BSU36180	12.257563888888901
BSU36190	11.457908333333334
BSU36200	11.3600763888889
BSU36210	11.370788888888868
new_3728120_3728202_c	11.378841666666636
new_3728379_3728510_c	11.491993055555566
BSU36220	10.754094444444434
new_3729297_3729412_c	11.047230555555567
BSU36230	10.695598611111132
new_3730846_3730971_c	10.670209722222232
BSU36240	9.682143055555557
BSU36250	11.992898611111132
BSU36260	11.561373611111101
BSU36269	12.487316666666667
new_3733649_3733734_c	12.312216666666666
new_3733736_3733966_c	11.016609722222201
BSU36270	10.906305555555567
new_3733968_3734142_c	7.936579166666664
BSU36280	10.706679166666667
BSU36290	11.448456944444432
BSU36300	11.0581777777778
new_3740032_3740104_c	9.389396527777778
new_3740106_3740205_c	13.536759722222234
BSU36310	13.402318055555535
BSU36320	10.4716513888889
BSU36330	11.863518055555536
new_3741593_3741676	11.248602777777768
BSU36340	8.336825
BSU36350	8.949043055555554
BSU36360	11.242105555555566
BSU36370	12.052427777777766
new_3744236_3744320_c	9.901491666666688
new_3744322_3745406_c	9.6036986111111
BSU36380	11.190094444444433
new_3745414_3746298	9.099555555555556
BSU36390	13.80592222222223
BSU36400	13.648665277777766
new_3747092_3747171_c	13.5964708333333
BSU36410	13.480741666666667
new_3748336_3748420_c	7.7299750000000005
BSU36420	7.641313194444447
BSU36430	7.691906944444443
BSU36440	9.676037500000001
BSU36450	9.079417361111112
BSU36460	11.582218750000001
BSU36470	7.60768402777778
BSU36480	8.830177777777779
BSU36490	9.543133333333332
BSU36500	9.23130138888889
BSU36510	8.491981944444445
BSU36520	10.167191666666634
BSU36530	11.176380555555566
BSU36540	8.704915277777777
BSU36550	8.528309722222223
new_3760210_3760556	11.6681875
new_3760558_3760693	11.9342666666667
BSU36560	11.432129166666668
new_3761046_3761954_c	8.583471527777776
BSU36570	11.400245833333335
BSU36580	10.270933333333334
new_3762479_3762776_c	8.580934722222223
new_3762583_3762663	10.624238888888902
BSU36590	10.6836236111111
new_3762778_3763121_c	8.216223611111113
BSU36600	9.067249999999996
BSU36610	9.918968055555544
BSU36620	9.565129166666667
BSU36630	11.093780555555535
new_3766640_3766713_c	9.320843055555557
BSU36640	9.99410972222221
BSU36650	10.6674486111111
BSU36660	10.850138888888898
new_3769109_3769193_c	11.3292611111111
new_3769195_3769288_c	9.925397222222234
BSU36668	9.680043055555553
new_3769454_3769625_c	9.041084722222221
BSU36669	9.049701388888886
new_3769809_3769955_c	9.437216666666666
new_3769957_3770070_c	7.838213194444447
BSU36670	9.491677777777767
BSU36680	7.660841666666666
BSU36690	12.298029861111099
BSU36700	10.6429861111111
BSU36710	10.851256944444435
new_3774188_3774399_c	8.275081250000001
BSU36720	8.924122222222223
BSU36730	8.564016666666666
BSU36740	8.16069861111111
BSU36750	8.770999999999999
new_3777796_3777913_c	9.765559722222234
new_3777872_3780532	8.222675
BSU36760	13.830350694444467
BSU36770	12.9680527777778
new_3780034_3780161_c	12.659056944444465
BSU36780	12.89948333333333
new_3780393_3780655_c	12.206577777777767
BSU36790	8.969183333333334
new_3780657_3781040_c	9.183097222222221
BSU36800	13.784590277777767
BSU36810	14.000283333333334
BSU36820	15.223179166666668
new_3783802_3783877_c	15.53611875
BSU36830	15.211206944444465
BSU36840	15.3153138888889
BSU36850	15.55753888888887
new_3786458_3786619_c	14.778179166666634
BSU36860	14.947447222222202
BSU36870	14.647884722222232
BSU36880	13.883345833333335
new_3788004_3788274_c	14.303708333333303
new_3788276_3788397_c	9.04635138888889
BSU36890	13.3747388888889
BSU36900	14.403444444444466
new_3790498_3790582_c	12.2091388888889
BSU36910	12.351344444444436
BSU36920	13.065865277777768
new_3791649_3791748_c	13.102341666666634
BSU36930	10.8824236111111
BSU36940	8.858166666666667
BSU36950	10.453131944444435
new_3794010_3794074_c	11.337068055555568
new_3794076_3794165_c	8.02798611111111
BSU36960	8.030246527777777
BSU36970	8.310698611111109
BSU36980	10.222129166666667
BSU36990	10.293417361111132
new_3796158_3796216_c	10.1052125
BSU37000	10.676898611111133
BSU37010	12.422748611111132
new_3798209_3798320_c	7.738611111111111
BSU37020	10.241793055555567
BSU37030	9.938677777777789
BSU37040	8.008369444444446
BSU37050	8.570409722222223
new_3802167_3802257_c	9.43058888888889
BSU37060	10.473197222222234
BSU37070	15.235502777777798
new_3803282_3803359_c	15.24545
BSU37080	12.549772222222233
new_3804684_3804986_c	12.770384722222232
BSU37090	13.005623611111133
BSU37100	13.540309722222233
new_3807376_3807735_c	13.828366666666634
BSU37110	14.222774999999999
new_3808393_3808511_c	14.453621527777798
BSU37120	15.0365861111111
new_3809370_3809496_c	15.431330555555567
BSU37130	11.941906944444463
new_3809980_3810619_c	9.512833333333335
BSU37140	10.6250083333333
BSU37150	12.295547222222233
new_3812301_3812488_c	12.849608333333334
BSU37160	13.445306944444466
new_3813064_3813166_c	13.648131944444435
new_3813168_3813245_c	9.14432222222222
BSU37170	8.992405555555557
BSU37180	8.684243055555553
new_3816500_3816558_c	8.717601388888887
BSU37190	7.394470833333337
new_3816846_3817724_c	7.442333333333333
BSU37200	7.481177777777777
BSU37210	9.79557361111111
new_3819213_3819619	8.35269027777778
BSU37220	11.144347222222232
BSU37230	11.333797222222232
BSU37240	10.176876388888891
new_3823159_3823531_c	7.774437499999997
BSU37250	7.3634722222222235
BSU37260	7.59599861111111
BSU37270	7.57458611111111
BSU37280	7.363816666666669
new_3830002_3830131_c	7.338808333333333
BSU37290	7.586968055555556
BSU37300	8.216952777777777
BSU37310	9.754776388888887
BSU37320	7.8807833333333335
BSU37330	12.643841666666665
BSU37340	12.584591666666668
BSU37350	8.965923611111114
BSU37360	8.949980555555554
BSU37370	11.227663888888868
BSU37380	11.467935416666668
BSU37390	11.0041513888889
BSU37400	10.607354166666665
BSU37410	9.919683333333333
BSU37420	9.399149999999999
BSU37430	9.282725000000001
new_3842651_3843000_c	7.857191666666666
new_3842996_3845478	8.014249999999999
BSU37440	7.84782638888889
BSU37450	7.9748624999999995
BSU37460	15.610020833333332
BSU37470	15.053001388888868
new_3847279_3847347	11.3149125
BSU37480	11.111663888888899
BSU37490	10.8862
BSU37500	12.171988888888867
new_3849617_3849712_c	11.6954173611111
BSU37510	7.654955555555556
new_3852070_3852185_c	12.7371875
BSU37520	12.264873611111133
BSU37530	11.853823611111101
new_3853433_3853716_c	10.275574999999966
BSU37540	10.562220833333333
BSU37550	10.626034027777768
BSU37560	8.707877777777776
new_3856732_3856994_c	14.260005555555567
BSU37570	8.935575
BSU37580	9.36121111111111
BSU37590	11.665093055555566
BSU37600	11.975918055555567
new_3860876_3860997_c	10.590530555555565
BSU37610	11.027261111111102
new_3861223_3861307_c	10.944362500000002
BSU37620	8.064955555555557
new_3862327_3866553	10.483511111111099
BSU37630	8.349505555555556
BSU37640	10.991660416666667
BSU37650	10.069031944444466
BSU37660	12.1735138888889
BSU37670	11.281025694444436
BSU37680	12.3408236111111
BSU37690	11.015086111111101
BSU37700	11.244380555555535
BSU37710	11.6476736111111
BSU37720	11.739856944444467
BSU37730	11.537687499999999
BSU37740	11.406677777777768
new_3873771_3874382	8.89525486111111
BSU37750	7.626338888888889
BSU37760	8.769118055555557
BSU37770	8.727005555555557
BSU37780	9.346233333333332
new_3880559_3880739_c	9.60057361111111
BSU37790	9.263199305555556
new_3882015_3882097_c	9.427040277777776
BSU37800	12.384051388888901
new_3882656_3882766_c	13.102323611111098
BSU37810	8.780066666666666
BSU37820	8.900963888888887
BSU37830	8.781651388888891
BSU37840	8.836233333333334
BSU37850	8.13228402777778
BSU37860	8.04264861111111
BSU37870	7.956334722222223
BSU37880	7.93804861111111
BSU37890	7.817911111111111
BSU37900	7.715122222222223
BSU37910	7.7605208333333335
new_3893312_3893440	7.736955555555554
BSU37920	7.686949999999997
BSU37930	10.4910388888889
BSU37940	10.598544444444434
BSU37950	11.47525
BSU37960	9.069143055555552
BSU37970	10.9268486111111
BSU37980	11.205552777777799
BSU37990	9.533125
BSU38000	10.119548611111101
BSU38018	11.3043215277778
BSU38020	11.500016666666667
BSU38030	9.68879722222222
new_3902136_3902209_c	9.193972222222223
BSU38040	9.161201388888891
BSU38050	8.9817625
new_3905066_3905130_c	8.597629166666666
BSU38060	8.043709722222223
new_3906104_3907171	7.99857361111111
BSU38070	10.4448986111111
BSU38080	9.360437500000002
new_3907315_3907453_c	9.396275
BSU38090	10.576883333333333
BSU38100	8.506049999999997
new_3911304_3911465_c	8.459034722222222
BSU38110	10.308442361111101
BSU38120	11.447336111111099
new_3913514_3913645_c	10.621958333333334
new_3913898_3914008	11.026729166666668
BSU38130	10.429825
BSU38140	14.222934722222233
BSU38150	14.622661111111134
BSU38160	15.216919444444434
BSU38170	15.182968055555568
new_3918262_3918330_c	14.858766666666634
new_3918332_3918517_c	13.5593027777778
new_3918519_3918628_c	12.346745138888869
BSU38180	10.081609722222224
BSU38190	10.387027777777767
BSU38200	11.04775000000003
BSU38210	10.882894444444434
BSU38220	10.062172222222234
new_3923131_3923318	11.035695833333333
BSU38229	10.814529166666667
new_3923478_3923862	10.206490277777801
BSU38230	9.425856944444448
BSU38240	7.673070138888886
BSU38250	10.006815277777767
new_3926400_3926681_c	10.5478534722222
BSU38260	12.292766666666665
BSU38270	12.310576388888899
BSU38280	11.322495833333333
BSU38290	10.270381944444434
BSU38300	10.297561111111099
BSU38310	10.617979861111133
BSU38320	11.104225000000033
BSU38330	9.52514027777778
BSU38340	10.290031250000032
BSU38350	10.113247222222212
BSU38360	10.853258333333335
BSU38370	11.733224305555567
BSU38380	8.961150000000002
BSU38390	8.053533333333332
BSU38400	13.315376388888867
BSU38410	9.352973611111112
new_3943322_3944525_c	8.19573611111111
BSU38420	9.220912499999999
BSU38430	11.242503472222234
BSU38440	7.511372222222221
BSU38450	10.208783333333335
BSU_misc_RNA_59	9.857797222222219
BSU38460	8.643192361111113
BSU38470	7.81154166666667
BSU38480	9.695109722222222
BSU38490	11.339081944444436
new_3951662_3951749_c	11.821727777777767
new_3951938_3952042	9.396744444444444
BSU38499	14.057745833333334
BSU38500	13.750193055555533
BSU38510	14.003429166666669
BSU38520	13.878545138888901
BSU38530	13.699954166666666
new_3956402_3956491	13.619572222222232
BSU38540	13.582331944444464
new_3957252_3958479_c	7.793341666666667
BSU38550	13.857473611111098
BSU38560	8.568372222222223
BSU38570	8.586176388888887
BSU38580	8.414162499999996
BSU38590	8.587988888888889
BSU38600	10.128786111111099
BSU38610	9.39780972222222
BSU38620	9.206966666666668
BSU38630	8.608931944444443
new_3965134_3966683_c	7.481109722222221
new_3966685_3966776_c	8.728073611111114
BSU38640	8.71731111111111
new_3966778_3967943_c	9.48011388888889
BSU38650	9.41992361111111
