Gene_ID	Expression
BSU32240	13.1747486111111
BSU32250	13.223230555555565
BSU32260	13.398359722222233
new_3316130_3316211_c	13.6493840277778
new_3316213_3316329_c	10.422655555555535
BSU32270	10.00950833333331
new_3317409_3317473	10.105709722222223
BSU32280	10.527545833333312
BSU32290	11.1285236111111
BSU32300	11.649170138888898
BSU32310	11.915511111111101
new_3319608_3320300_c	9.29151736111112
BSU32320	8.657588888888887
BSU32330	12.491056944444432
new_3321221_3321355_c	12.9175736111111
BSU32340	9.582475
BSU32350	10.205484722222232
BSU32360	11.864006944444434
BSU32370	10.562551388888869
BSU32380	10.29591388888889
BSU32390	10.640383333333334
BSU32400	8.997694444444454
BSU32410	8.918045833333332
new_3328673_3328761	8.762948611111108
BSU32420	8.403709722222219
BSU32430	8.089318055555553
BSU32440	7.900045833333334
BSU32450	8.114290277777778
BSU32460	8.329515277777777
new_3335006_3335393_c	7.464281944444444
BSU32469	9.4872736111111
new_3335546_3335614	9.715615972222233
BSU32470	7.685841666666666
BSU32480	7.703054166666663
BSU32490	7.5152944444444465
BSU32500	7.53517638888889
BSU32510	7.460850000000001
new_3340938_3341024_c	7.66362361111111
BSU32520	8.96473611111111
BSU32530	8.401956249999996
BSU32540	9.362788194444446
BSU32550	10.756547222222233
new_3346117_3347050_c	10.706125000000034
BSU32560	9.773516666666668
BSU32570	10.749244444444434
BSU32580	10.558851388888868
BSU32590	10.8517513888889
BSU32600	11.9325861111111
BSU32610	13.750088888888898
BSU32620	11.06355
BSU32630	10.357541666666643
new_3353940_3354550_c	9.460705555555544
BSU32640	12.36353888888889
BSU32650	12.283522222222233
BSU32660	10.194950000000013
new_3354935_3355044_c	10.242477777777767
BSU32669	10.15979861111112
new_3355486_3355592_c	12.168506944444465
BSU32670	14.620116666666634
BSU32680	14.671563888888869
BSU32690	14.282180555555565
BSU32700	14.568912500000032
BSU32710	14.166855555555566
new_3360892_3360973_c	11.056868055555535
BSU32719	12.428645138888868
new_3361112_3361196_c	12.6469486111111
new_3361198_3361304_c	9.761769444444434
BSU32720	10.206656944444456
BSU32730	14.082338888888899
BSU32740	13.021988888888869
BSU32750	12.814411111111133
new_3364292_3364396_c	13.570413888888867
BSU_misc_RNA_53	13.633497222222232
new_3364544_3364617_c	10.898400000000033
BSU32760	11.0961736111111
new_3364963_3365068_c	10.863720833333366
BSU32770	10.968920833333334
BSU32780	11.164150000000001
BSU32790	14.161297222222233
BSU32800	14.749431944444433
BSU32810	12.597838888888868
BSU32820	10.17120138888891
BSU32830	10.316118055555556
BSU32840	10.018462500000023
new_3372473_3372739_c	8.791713888888886
BSU32849	9.920829166666644
new_3372716_3373742	8.316718055555556
BSU32850	8.8979361111111
new_3373649_3374171_c	9.100587499999989
BSU32859	9.736530555555555
BSU32860	9.948766666666657
BSU32870	10.728699999999998
BSU32880	10.5093625
BSU32890	7.735036111111113
BSU32900	7.803358333333333
BSU32910	7.849308333333333
BSU32920	8.448293055555554
BSU32930	11.455251388888898
BSU32940	13.121138888888899
new_3379940_3380077_c	13.045261111111103
BSU32950	9.546331944444443
BSU32960	11.791623611111133
BSU32970	11.8199263888889
BSU32980	9.80508472222221
BSU32990	11.281450694444432
BSU33000	10.723695833333332
new_3385447_3385618_c	10.357096527777799
new_3385699_3386762_c	8.43237638888889
BSU33010	9.388563888888902
BSU33020	9.374344444444453
new_3386852_3387780_c	9.403373611111114
BSU33029	12.091747916666668
new_3388000_3388112	8.9493125
new_3388009_3388287_c	11.6314277777778
BSU33030	8.643811111111111
new_3388289_3388830_c	12.048997222222233
new_3388832_3388961_c	11.988247222222233
BSU33040	13.967208333333332
BSU33049	12.6741152777778
BSU33050	8.328759722222223
new_3391778_3394421_c	9.294591666666667
BSU33060	8.840736111111113
BSU33070	8.415579166666669
BSU33080	10.631852777777766
BSU33090	10.555668055555534
BSU33100	9.782520833333345
BSU33110	9.993159027777777
BSU33120	9.073497222222224
BSU33130	8.740913194444444
BSU33140	9.8196
BSU33150	10.494115277777768
BSU33160	10.0558548611111
BSU33170	9.733023611111124
BSU33180	11.666822222222232
new_3404438_3404707_c	12.643729166666636
new_3404709_3405636_c	7.813831944444442
BSU33190	10.483861111111091
BSU33200	11.156207638888901
BSU33210	10.387509722222223
BSU33221	9.906084722222223
BSU33222	8.00699027777778
BSU33230	7.847052777777776
BSU33239	7.504772222222219
new_3410379_3410465	9.766890277777778
BSU33240	9.377788888888887
BSU33250	8.009125
BSU33260	11.928984722222234
BSU33270	12.078831944444433
BSU33280	12.289995833333334
BSU33290	10.5734763888889
BSU33300	10.355808333333313
BSU33310	9.777709722222225
BSU33320	12.480011111111102
BSU33330	10.447865277777767
new_3420519_3421486	8.628901388888886
BSU_misc_RNA_54	12.255747222222233
BSU33340	12.48995277777779
new_3421635_3422223_c	8.887330555555556
BSU33350	9.529684027777776
BSU33360	9.763040277777788
BSU33370	11.0669638888889
BSU33380	8.763519444444446
BSU33390	8.725209722222223
BSU33400	12.271608333333333
BSU33410	7.885155555555554
BSU33420	9.608813888888902
new_3430344_3430495_c	9.688461111111101
BSU33430	13.751195833333304
BSU33440	13.396433333333334
BSU33450	9.681620833333321
BSU33460	9.274774305555567
BSU33470	12.448468055555566
BSU33480	13.067940277777765
BSU33490	9.637048611111112
new_3440953_3441054_c	10.288199305555533
BSU33500	9.566644444444444
new_3443530_3443612_c	9.864670833333323
BSU33510	11.382568055555566
BSU33520	10.769077083333334
BSU33530	10.978044444444434
BSU33540	12.9508013888889
new_3446078_3446175_c	14.435200000000032
BSU33550	7.666352777777777
BSU33560	8.61442083333333
BSU33570	8.67778888888889
BSU33580	8.7552
BSU33590	9.658744444444444
new_3450605_3450670_c	8.132826388888887
BSU_misc_RNA_55	16.370369444444464
new_3451133_3451197_c	14.190097222222235
BSU33600	11.977715277777799
new_3451771_3451862_c	10.582500000000032
BSU33610	11.604526388888866
BSU33620	11.5693638888889
BSU33630	13.959043055555535
BSU33640	8.95493611111111
BSU33650	7.87456388888889
BSU33660	10.328545833333335
BSU33670	9.51406597222221
BSU33680	10.387433333333334
new_3457942_3458026	9.05027916666667
BSU33690	9.6931361111111
new_3458782_3459775_c	8.68801736111111
BSU33700	11.093070833333334
new_3460206_3462957	8.047955555555557
BSU33710	10.912554166666633
BSU33720	10.793400694444435
BSU33730	11.02763611111113
new_3463251_3463318_c	10.654540277777777
BSU33740	10.029650000000013
new_3463734_3464253_c	9.8671902777778
new_3464210_3464288	12.979313888888901
BSU33750	14.282758333333334
BSU33760	14.130777777777768
new_3465665_3466067_c	8.967413888888887
BSU33770	15.487591666666697
new_3466069_3466155_c	9.114326388888886
new_3466157_3466342_c	8.950120833333333
new_3466412_3467550	10.462083333333311
BSU33780	11.605631944444434
BSU33790	11.947318055555565
new_3467393_3467541_c	10.762431944444431
BSU33800	13.122248611111102
BSU33810	12.4988375
BSU33820	12.351363888888867
BSU33830	13.0549513888889
BSU33840	10.875884722222231
new_3471824_3472588	10.164881944444433
BSU33850	8.362705555555555
BSU33860	11.476059722222232
BSU33870	11.127527777777798
BSU33880	11.931180555555533
BSU33890	11.481735416666666
BSU33900	13.430662499999999
BSU33910	13.896425
BSU33920	13.785419444444434
BSU33930	13.792294444444435
new_3481382_3481622_c	14.564661111111102
new_3481624_3481697_c	13.943919444444433
BSU33940	14.162972222222232
BSU33950	11.892075
new_3483775_3483886_c	13.483726388888899
new_3483888_3483998_c	9.806640972222224
BSU33960	7.739473611111113
BSU33970	10.003861111111123
BSU33980	9.3277875
new_3487818_3487895_c	9.617650694444434
BSU33990	8.38780763888889
BSU34000	7.992629166666667
BSU34010	8.962774999999986
BSU_misc_RNA_56	11.616215277777767
new_3491558_3491654_c	12.361487500000033
BSU34020	11.83306875
BSU34030	14.712065277777768
BSU34040	14.7859861111111
BSU34050	14.976600000000031
new_3495702_3495768_c	14.763930555555534
BSU34060	9.301101388888888
BSU34070	9.61572361111111
BSU34080	7.5581763888888895
BSU34090	7.649315277777776
BSU34100	10.456415277777788
BSU34110	10.694468055555568
BSU34120	8.043384027777776
BSU34130	9.09537777777778
BSU34140	8.563902777777775
BSU34150	8.601715277777778
BSU34160	8.772544444444446
BSU34170	8.599283333333338
new_3509781_3509830_c	10.700713194444434
BSU34180	10.742886111111103
new_3510491_3510596_c	11.619754166666667
new_3510674_3510779	14.270762499999998
BSU34190	13.517584027777767
BSU34200	11.269319444444434
new_3512501_3513571	10.059656944444457
new_3513628_3513886	10.919867361111102
BSU34210	10.667776388888901
BSU34220	9.873072222222243
BSU34230	9.732665277777757
BSU34240	9.79602361111111
BSU34250	9.60867638888889
BSU34265	9.41280833333333
BSU34280	9.612959722222223
BSU34290	9.654884027777777
BSU34300	9.366429166666666
BSU34310	9.618304861111122
BSU34320	9.38566249999999
BSU34330	10.307770833333334
BSU34340	10.234322222222223
BSU34350	10.178169444444457
new_3528204_3528263_c	10.438220833333332
BSU34360	10.2436625
BSU34370	10.416543055555543
new_3529856_3529913_c	11.777154166666667
BSU34380	8.743709722222222
BSU34390	10.085585416666655
BSU34400	8.047713888888888
BSU34410	8.184045833333332
BSU34420	8.035366666666663
BSU34430	11.022825000000031
BSU34440	11.620763888888868
new_3535821_3536011	7.8905472222222235
BSU34450	7.9371215277777765
BSU34460	7.535825
BSU34470	8.7041375
BSU34480	10.4722333333333
BSU34490	7.590816666666666
BSU34500	7.6666986111111095
new_3542144_3542334	7.832150000000001
BSU34510	10.04438125
new_3542806_3542942_c	10.424140277777775
BSU34520	10.490954166666667
BSU34530	10.090833333333343
new_3545605_3545858	9.41887083333332
BSU_tRNA_81	11.481395833333332
new_3546111_3546186	11.657184722222233
BSU34540	13.350493055555566
new_3546861_3547259	7.5593875
BSU34550	8.78471736111111
BSU34560	8.812970833333333
BSU34570	8.526865277777777
BSU34580	8.397911805555557
BSU34590	8.222338194444442
BSU34600	8.28975
BSU34610	8.515972222222219
new_3555807_3555901_c	8.339060416666667
BSU34620	8.132016666666667
BSU34630	8.151045833333333
BSU34640	12.719650000000001
BSU34650	11.9871708333333
BSU34660	8.537663888888886
BSU34670	8.763355555555556
BSU34680	12.1069263888889
BSU34690	10.02812777777778
BSU34700	10.112045833333342
new_3566276_3566357_c	10.119234027777777
BSU34710	9.948480555555557
BSU34720	9.786123611111114
new_3568195_3568456_c	8.179854166666667
BSU34729	8.673616666666666
BSU34730	11.371108333333334
BSU34740	12.446415972222232
BSU34750	12.564977083333332
BSU34760	12.535201388888899
BSU34770	12.906851388888901
BSU34780	12.339086111111131
new_3573056_3573206_c	10.813531944444435
BSU34790	11.655461111111132
new_3574158_3574245_c	12.0202458333333
new_3574247_3574338_c	11.3082388888889
new_3574321_3577707	8.230925000000001
BSU34800	15.072791666666665
new_3575785_3575982_c	14.7554625
BSU34810	10.554466666666666
new_3577620_3577744_c	10.8862402777778
BSU34820	10.140263888888889
new_3579515_3579589_c	10.372143055555556
BSU34830	12.131102777777768
BSU34840	11.682106249999999
BSU34850	11.423200000000001
new_3582691_3582779_c	10.326752777777775
new_3582781_3582910_c	8.289375694444443
BSU34860	12.192845833333301
BSU34870	12.251572222222201
BSU34880	12.103266666666668
BSU34890	12.024109722222201
BSU34900	12.380199305555566
BSU34910	12.176801388888869
BSU34920	11.925681944444465
BSU34930	11.738504166666665
new_3589361_3589438_c	12.365623611111099
BSU34940	9.260365277777789
new_3590364_3590602	9.921461111111102
BSU34950	9.668146527777777
BSU34960	12.014454166666667
BSU34970	11.7710125
BSU34980	11.711708333333334
BSU34990	11.889243055555566
BSU35000	11.523112500000002
BSU35010	9.806479166666668
BSU35020	9.965588888888888
BSU35030	9.34321666666668
BSU35040	8.497193055555556
BSU35050	10.613356944444442
new_3602548_3602655	9.647886111111113
BSU35060	8.914366666666666
new_3602657_3602942	11.153876388888898
BSU35070	9.151572222222223
new_3604568_3604754_c	9.481904166666666
new_3604923_3604992	8.588902777777777
BSU35080	8.42671527777778
new_3605398_3606736_c	8.597147222222224
BSU35090	8.402342361111112
BSU35100	12.2693375
new_3606777_3607493	8.339599999999995
BSU35110	12.528027777777767
BSU35120	12.9746625
BSU35130	12.494643055555533
new_3608843_3609333_c	9.098027777777768
BSU35140	9.02804652777778
BSU35150	7.954931944444444
new_3609903_3610036_c	8.186195833333334
BSU35160	11.0228138888889
BSU35170	10.785887500000001
new_3614978_3615063_c	9.951865277777786
BSU35180	10.884215277777768
new_3615385_3615449_c	9.616363888888886
BSU35190	7.95987638888889
BSU35200	8.525720833333331
BSU35210	8.422388888888891
BSU35220	12.010150000000001
new_3621540_3621617_c	13.011601388888899
BSU35230	12.850027777777767
BSU35239	12.9547
new_3622048_3622137_c	12.868525
new_3622139_3622219_c	12.985886111111133
BSU35240	10.04668750000001
BSU35250	11.8151125
BSU35260	12.068170138888869
new_3625508_3625640_c	12.629425
BSU35270	12.9408347222222
BSU35280	8.445263888888888
BSU35290	12.920947222222201
new_3628241_3628309_c	13.738206944444466
BSU35300	13.4587861111111
new_3630836_3630916_c	13.613029166666669
BSU35310	14.7981236111111
new_3631609_3631729_c	14.0644152777778
BSU35319	14.079623611111103
BSU35320	14.027875000000002
BSU35330	13.845411111111133
BSU35340	13.767730555555566
BSU35350	13.885362500000033
new_3634793_3634897_c	11.585058333333334
BSU35360	16.300759722222235
new_3635902_3636010_c	15.878245833333333
BSU35370	10.9656
BSU35380	11.2464
BSU35390	11.489052083333334
BSU35400	14.340666666666666
BSU35410	14.130031944444434
BSU35420	14.017897222222231
BSU35430	14.349955555555534
new_3640552_3640631_c	14.232531944444432
BSU35440	14.093266666666667
BSU35450	12.9546166666667
BSU35460	13.3165388888889
BSU35470	12.17756388888889
BSU35480	10.743327777777766
new_3643957_3645689	10.369181944444456
BSU35490	12.862093055555567
new_3645297_3645378_c	12.247558333333302
BSU35500	11.6010625
new_3646537_3646664_c	11.0887847222222
new_3646613_3646699	12.899186111111133
BSU35510	12.237720833333334
new_3647109_3647701_c	8.792375
BSU35520	12.243745833333334
BSU35530	12.785196527777765
new_3648747_3649980	9.641943055555544
new_3649731_3649813_c	12.8501277777778
BSU35540	9.104798611111109
BSU35550	9.091169444444445
BSU35560	9.326860416666664
BSU35570	8.522852777777777
new_3654055_3654138_c	8.638330555555557
BSU35580	8.439236111111112
BSU35590	8.181787499999999
BSU35600	8.131518055555558
BSU35609	8.236994444444443
BSU35610	8.248701388888888
BSU35620	13.4780875
BSU35630	13.102956944444465
BSU35640	13.3652472222222
BSU35650	11.5082236111111
BSU35660	9.665723611111124
new_3665533_3665628	13.364143055555566
BSU35670	13.493009722222233
new_3666508_3667599	7.923511111111111
new_3666577_3666932_c	9.343377777777777
BSU35679	10.179652777777777
new_3667017_3667208_c	10.961050694444467
BSU35680	11.681079166666699
new_3669912_3670034_c	11.300854166666667
new_3669959_3672791	9.78394861111111
BSU35690	11.366745833333363
BSU35698	11.811741666666634
new_3671623_3672496_c	11.7096986111111
new_3672498_3672737_c	10.964165277777767
new_3672793_3672923	10.065193750000033
BSU35699	8.706203472222223
BSU35700	11.0961083333333
BSU35710	11.582694444444433
new_3675995_3676059_c	11.990875
new_3676061_3676158_c	10.929240277777799
BSU35720	12.401691666666666
BSU35730	12.393094444444435
new_3680421_3680580_c	12.427927777777768
BSU35740	13.799809722222234
new_3680971_3681105_c	13.995204166666667
new_3681277_3681369	12.769698611111133
BSU35750	12.7459902777778
new_3681497_3681845_c	8.715743750000001
BSU35760	11.7303361111111
BSU35770	9.841405555555566
BSU35780	11.605593055555564
BSU35790	10.780915277777767
new_3688579_3688715_c	11.573694444444465
BSU35800	8.299433333333333
BSU35810	8.399277777777776
BSU35820	8.55667222222222
new_3691599_3692493_c	7.710102777777777
BSU35830	8.196456944444444
new_3693907_3693970_c	8.285943055555554
new_3694080_3694200	9.507954166666677
BSU35840	11.613063888888897
new_3695280_3695362	10.885744444444432
BSU35850	10.997408333333334
BSU35860	12.805351388888866
BSU35870	8.19837361111111
BSU35880	8.0477875
BSU35890	7.942277777777776
new_3699152_3701361	8.429381944444444
BSU35900	7.9658625
BSU35910	11.550796527777798
BSU35920	11.619665277777798
BSU35930	11.459548611111124
BSU35940	11.156106944444433
BSU35950	11.140436111111109
BSU35960	11.319895833333325
BSU35970	12.296881944444465
new_3707708_3707818	7.4561486111111135
BSU35980	8.44132222222222
new_3708133_3708785	8.296856944444443
BSU35990	10.839174305555536
BSU36000	8.575726388888887
BSU36010	8.511191666666663
BSU36020	9.42522361111111
new_3712484_3712616	12.045048611111108
BSU36030	11.216984722222234
BSU36040	10.218637499999991
BSU36050	11.92362500000001
new_3715928_3716008_c	9.812195833333332
BSU36060	9.408445833333344
new_3717098_3717211_c	9.656720833333333
BSU36070	12.882052777777789
new_3717709_3717906_c	8.840475
BSU36080	9.92508888888889
new_3718617_3718717	10.435240972222232
BSU36090	10.13967777777779
BSU36100	7.41643333333333
new_3719173_3720884	7.943741666666667
BSU36110	8.898977777777779
BSU36120	8.76345
BSU36130	8.245206944444442
BSU36140	7.993233333333333
BSU36150	8.117359722222224
BSU36160	8.168452777777777
BSU36170	10.8861340277778
BSU36180	12.5256236111111
BSU36190	11.7318763888889
BSU36200	11.767206944444434
BSU36210	11.748155555555565
new_3728120_3728202_c	11.938886111111131
new_3728379_3728510_c	11.046729166666665
BSU36220	10.11580625
new_3729297_3729412_c	10.490715277777767
BSU36230	11.2656222222222
new_3730846_3730971_c	9.975772222222224
BSU36240	8.600954166666666
BSU36250	11.117156944444465
BSU36260	10.577906250000032
BSU36269	13.157273611111131
new_3733649_3733734_c	13.043018055555534
new_3733736_3733966_c	11.379593055555565
BSU36270	10.480360416666665
new_3733968_3734142_c	10.211981944444434
BSU36280	10.173473611111111
BSU36290	11.094884027777766
BSU36300	10.7540013888889
new_3740032_3740104_c	10.013163888888899
new_3740106_3740205_c	13.856359722222232
BSU36310	13.8803291666667
BSU36320	9.586159722222222
BSU36330	11.694310416666667
new_3741593_3741676	10.981397222222233
BSU36340	7.921293055555556
BSU36350	8.264952777777777
BSU36360	10.989170833333333
BSU36370	11.687522916666666
new_3744236_3744320_c	8.710277777777781
new_3744322_3745406_c	8.548404166666666
BSU36380	10.869656944444435
new_3745414_3746298	9.746615972222225
BSU36390	13.181088888888867
BSU36400	12.814316666666665
new_3747092_3747171_c	12.7172784722222
BSU36410	13.513801388888899
new_3748336_3748420_c	12.196518055555567
BSU36420	11.861279166666668
BSU36430	12.03384861111111
BSU36440	9.172381944444446
BSU36450	8.593256944444443
BSU36460	11.133402777777766
BSU36470	7.475040277777777
BSU36480	8.915576388888889
BSU36490	9.71895138888889
BSU36500	8.53912361111111
BSU36510	8.255605555555556
BSU36520	10.150615277777765
BSU36530	10.81094861111111
BSU36540	8.954129166666663
BSU36550	12.37069861111111
new_3760210_3760556	10.292595833333344
new_3760558_3760693	11.972535416666666
BSU36560	11.217844444444433
new_3761046_3761954_c	8.14469513888889
BSU36570	11.789724305555566
BSU36580	10.866081944444467
new_3762479_3762776_c	9.227111111111112
new_3762583_3762663	9.82592777777779
BSU36590	10.143201388888878
new_3762778_3763121_c	8.470105555555557
BSU36600	8.694541666666666
BSU36610	9.270970833333335
BSU36620	8.837593055555557
BSU36630	10.663856944444467
new_3766640_3766713_c	9.286880555555555
BSU36640	10.000822222222235
BSU36650	10.745304166666665
BSU36660	11.102773611111099
new_3769109_3769193_c	11.703570833333332
new_3769195_3769288_c	9.820313888888888
BSU36668	9.681679166666656
new_3769454_3769625_c	8.448952777777777
BSU36669	8.494829166666667
new_3769809_3769955_c	8.956815277777777
new_3769957_3770070_c	7.5575375
BSU36670	8.901841666666657
BSU36680	7.511506944444444
BSU36690	11.887058333333334
BSU36700	9.792133333333346
BSU36710	9.94057499999999
new_3774188_3774399_c	8.1001125
BSU36720	9.308549999999999
BSU36730	8.150816666666666
BSU36740	7.979665277777777
BSU36750	10.469513888888878
new_3777796_3777913_c	9.209311111111111
new_3777872_3780532	8.870527777777777
BSU36760	14.025651388888868
BSU36770	13.123683333333302
new_3780034_3780161_c	12.926936111111099
BSU36780	13.39105
new_3780393_3780655_c	12.4994527777778
BSU36790	8.458612500000001
new_3780657_3781040_c	8.47721111111111
BSU36800	14.035344444444467
BSU36810	14.272309722222232
BSU36820	15.231576388888898
new_3783802_3783877_c	15.6018375
BSU36830	15.244533333333335
BSU36840	15.427542361111131
BSU36850	15.5122138888889
new_3786458_3786619_c	14.916393055555536
BSU36860	15.178501388888899
BSU36870	14.9467361111111
BSU36880	13.9712375
new_3788004_3788274_c	14.697059722222233
new_3788276_3788397_c	8.394765277777777
BSU36890	13.0428513888889
BSU36900	13.771345833333333
new_3790498_3790582_c	12.004866666666667
BSU36910	12.1984986111111
BSU36920	12.747348611111102
new_3791649_3791748_c	12.735926388888899
BSU36930	10.399548611111134
BSU36940	9.219455555555554
BSU36950	10.14569374999999
new_3794010_3794074_c	10.791325000000034
new_3794076_3794165_c	8.928854166666667
BSU36960	9.6800847222222
BSU36970	9.093320833333335
BSU36980	9.882741666666654
BSU36990	11.0115013888889
new_3796158_3796216_c	10.430774305555568
BSU37000	10.088422222222233
BSU37010	12.372955555555535
new_3798209_3798320_c	8.354443055555556
BSU37020	9.444079166666656
BSU37030	11.568724305555568
BSU37040	8.616472222222223
BSU37050	7.915618750000004
new_3802167_3802257_c	8.621959722222224
BSU37060	9.64370972222222
BSU37070	15.248531944444432
new_3803282_3803359_c	15.145065277777768
BSU37080	12.431889583333332
new_3804684_3804986_c	12.994490277777766
BSU37090	13.187358333333302
BSU37100	13.515344444444432
new_3807376_3807735_c	13.814513888888898
BSU37110	14.0941909722222
new_3808393_3808511_c	14.227618055555533
BSU37120	14.763141666666668
new_3809370_3809496_c	15.037774999999968
BSU37130	12.651215277777766
new_3809980_3810619_c	8.77354861111111
BSU37140	9.81230763888888
BSU37150	11.516512500000033
new_3812301_3812488_c	12.2065222222222
BSU37160	13.572095833333334
new_3813064_3813166_c	13.604016666666666
new_3813168_3813245_c	10.059342361111122
BSU37170	9.911772222222233
BSU37180	9.358388888888888
new_3816500_3816558_c	9.542079166666667
BSU37190	8.177370833333333
new_3816846_3817724_c	8.909290277777776
BSU37200	8.178254166666667
BSU37210	8.948108333333323
new_3819213_3819619	8.134080555555554
BSU37220	10.746239583333335
BSU37230	10.683734722222233
BSU37240	8.770311805555567
new_3823159_3823531_c	7.683031944444447
BSU37250	7.6184625
BSU37260	7.6705819444444465
BSU37270	7.580673611111113
BSU37280	7.561933333333333
new_3830002_3830131_c	7.315340277777779
BSU37290	7.62760138888889
BSU37300	7.977723611111109
BSU37310	10.283066666666668
BSU37320	7.745334722222224
BSU37330	12.402506944444466
BSU37340	12.19826249999997
BSU37350	9.009480555555553
BSU37360	8.76073888888889
BSU37370	10.556420833333334
BSU37380	11.022626388888867
BSU37390	10.288405555555565
BSU37400	9.858481249999999
BSU37410	9.044899999999998
BSU37420	8.523166666666667
BSU37430	8.53832638888889
new_3842651_3843000_c	9.090859722222222
new_3842996_3845478	7.879644444444447
BSU37440	9.125265972222232
BSU37450	9.195919444444455
BSU37460	15.891344444444435
BSU37470	15.592151388888901
new_3847279_3847347	11.243173611111102
BSU37480	11.137569444444432
BSU37490	10.063927083333342
BSU37500	11.624150694444433
new_3849617_3849712_c	10.698416666666636
BSU37510	8.397836111111113
new_3852070_3852185_c	12.787311111111132
BSU37520	11.990544444444433
BSU37530	11.513327777777768
new_3853433_3853716_c	9.997207638888876
BSU37540	10.133066666666657
BSU37550	10.307872222222233
BSU37560	8.355031944444443
new_3856732_3856994_c	14.6523236111111
BSU37570	8.311606944444444
BSU37580	8.541470833333335
BSU37590	11.501754166666666
BSU37600	11.552365277777767
new_3860876_3860997_c	9.609020833333334
BSU37610	10.4420861111111
new_3861223_3861307_c	10.128702083333344
BSU37620	10.741397222222211
new_3862327_3866553	11.15290277777776
BSU37630	8.112900000000002
BSU37640	10.082904166666653
BSU37650	8.950606944444447
BSU37660	11.213556944444434
BSU37670	12.028615277777767
BSU37680	12.010800000000001
BSU37690	10.296194444444433
BSU37700	10.390072222222232
BSU37710	10.831109722222232
BSU37720	10.884899305555566
BSU37730	10.684219444444432
BSU37740	10.2951652777778
new_3873771_3874382	8.2138875
BSU37750	7.482705555555554
BSU37760	8.711088888888886
BSU37770	8.519607638888886
BSU37780	9.0735625
new_3880559_3880739_c	9.160183333333336
BSU37790	8.89522013888889
new_3882015_3882097_c	8.994256249999998
BSU37800	11.737126388888877
new_3882656_3882766_c	12.206244444444435
BSU37810	11.244673611111091
BSU37820	11.286947916666668
BSU37830	11.088309722222222
BSU37840	11.016593055555534
BSU37850	10.779934722222222
BSU37860	10.560998611111124
BSU37870	10.598974305555544
BSU37880	10.364276388888866
BSU37890	10.234929166666689
BSU37900	10.248101388888898
BSU37910	10.521569444444443
new_3893312_3893440	12.53898263888889
BSU37920	12.455552777777756
BSU37930	10.514459722222243
BSU37940	10.477734027777766
BSU37950	11.431345833333333
BSU37960	8.481668055555556
BSU37970	10.303993055555557
BSU37980	10.576081944444434
BSU37990	8.876405555555554
BSU38000	9.802858333333333
BSU38018	10.776518055555565
BSU38020	10.9918527777778
BSU38030	9.491088888888877
new_3902136_3902209_c	8.759771527777778
BSU38040	8.79620972222222
BSU38050	8.550222222222224
new_3905066_3905130_c	8.544698611111114
BSU38060	8.88518611111111
new_3906104_3907171	8.934722222222232
BSU38070	13.857879861111135
BSU38080	13.160888888888877
new_3907315_3907453_c	13.3388638888889
BSU38090	11.700337499999998
BSU38100	8.460393055555556
new_3911304_3911465_c	8.190318055555556
BSU38110	10.32682777777779
BSU38120	11.2148625
new_3913514_3913645_c	10.043445833333335
new_3913898_3914008	11.928825000000023
BSU38130	11.485558333333357
BSU38140	14.065438888888899
BSU38150	14.5430222222222
BSU38160	14.930862499999998
BSU38170	14.801363888888899
new_3918262_3918330_c	14.76625
new_3918332_3918517_c	12.9895736111111
new_3918519_3918628_c	11.9673826388889
BSU38180	10.166502777777778
BSU38190	10.812487500000032
BSU38200	11.0309875
BSU38210	10.785076388888902
BSU38220	9.630123611111118
new_3923131_3923318	10.839310416666665
BSU38229	10.523081249999999
new_3923478_3923862	9.632061111111113
BSU38230	10.395038888888877
BSU38240	9.160416666666668
BSU38250	9.056223611111124
new_3926400_3926681_c	9.991352777777777
BSU38260	11.8358548611111
BSU38270	11.756047222222234
BSU38280	10.730459722222234
BSU38290	9.758800694444433
BSU38300	9.666943055555544
BSU38310	9.783106944444434
BSU38320	9.776277777777791
BSU38330	8.633759722222234
BSU38340	9.815702777777787
BSU38350	10.581619444444433
BSU38360	10.406697222222222
BSU38370	11.310363888888867
BSU38380	8.48947638888889
BSU38390	8.184081944444443
BSU38400	11.946368055555533
BSU38410	9.423655555555557
new_3943322_3944525_c	7.69767222222222
BSU38420	9.351264583333334
BSU38430	10.381666666666666
BSU38440	7.818297916666666
BSU38450	10.11658888888889
BSU_misc_RNA_59	9.587245833333334
BSU38460	8.15183611111111
BSU38470	7.7740458333333295
BSU38480	9.367133333333333
BSU38490	11.229270833333365
new_3951662_3951749_c	11.5238
new_3951938_3952042	8.694420833333334
BSU38499	13.249459722222234
BSU38500	12.849723611111102
BSU38510	12.941529166666667
BSU38520	12.949129166666665
BSU38530	12.6465236111111
new_3956402_3956491	12.634033333333333
BSU38540	12.531856944444435
new_3957252_3958479_c	7.9295374999999995
BSU38550	13.539654166666665
BSU38560	9.0723125
BSU38570	9.204772916666665
BSU38580	8.982981944444445
BSU38590	9.217656944444443
BSU38600	9.777334722222234
BSU38610	8.885436111111124
BSU38620	8.662263194444442
BSU38630	10.3879361111111
new_3965134_3966683_c	7.781275000000001
new_3966685_3966776_c	8.590881944444446
BSU38640	8.630822222222223
new_3966778_3967943_c	9.30218888888889
BSU38650	9.137693055555557
BSU38660	9.849152777777768
BSU38670	9.837430555555558
