Gene_ID	Expression
PICST_46121	19.952499999999997
PICST_32025	6.30197
PICST_32024	26.001066666666663
PICST_60045	18.0973
PICST_32027	0.0
PICST_32028	10.565906666666665
PICST_60438	11.8799
PICST_89948	80.87636666666667
PICST_72398	154.72566666666668
PICST_46630	595.0073333333333
PICST_36241	50.95676666666666
PICST_60444	5.039393333333334
PICST_32035	25.682833333333335
PICST_47305	11.767533333333333
PICST_46379	7.69926
PICST_67807	24.80073333333333
PICST_77997	107.55533333333335
PICST_60739	81.41363333333332
PICST_60178	7.089466666666667
PICST_32045	4.986833333333333
PICST_67809	36.37003333333333
PICST_32048	50.538900000000005
PICST_60333	27.435266666666667
PICST_65748	21.07936666666667
PICST_67811	45.1423
PICST_32054	93.5905
PICST_84281	3.814586666666667
PICST_89662	82.11356666666667
PICST_32059	0.0
PICST_61082	15.052366666666666
PICST_59814	19.1644
PICST_90035	95.47433333333333
PICST_89595	11.581433333333335
PICST_47494	19.138133333333332
PICST_78051	1266.99
PICST_67817	55.337733333333325
PICST_46396	29.556433333333334
PICST_83705	33.64873333333333
PICST_22565	36.427099999999996
PICST_46113	9.582973333333333
PICST_67819	4.7796433333333335
PICST_32069	3.4756066666666663
PICST_65754	112.524
PICST_59994	21.956100000000003
PICST_67821	24.786199999999997
PICST_60417	8483.519999999999
PICST_46516	24.15233333333333
PICST_32075	19.520933333333332
PICST_78208	158.9093333333333
PICST_46961	48.49603333333334
PICST_47531	33.628166666666665
PICST_83761	69.61796666666666
PICST_32081	11.969633333333334
PICST_46807	17.125500000000002
PICST_32085	0.0
PICST_32082	57.85056666666666
PICST_32083	20.426733333333335
PICST_32086	1.8707400000000003
PICST_46124	73.85123333333333
PICST_59958	13.683666666666667
PICST_36268	0.10253976666666668
PICST_60934	12.078933333333334
PICST_36271	20.193699999999996
PICST_83918	260.1123333333333
PICST_67826	57.89393333333334
PICST_46289	9.135386666666667
PICST_67827	41.298766666666666
PICST_60854	16.374133333333333
PICST_60420	7.497046666666667
PICST_60303	34.018
PICST_46368	44.1201
PICST_47120	55.83443333333333
PICST_46480	21.94836666666667
PICST_78426	2010.7966666666669
PICST_60409	171.086
PICST_78316	264.67633333333333
PICST_60109	23.857
PICST_36282	12.616133333333332
PICST_47473	47.11483333333334
PICST_46810	49.63923333333333
PICST_32112	96.39769999999999
PICST_32113	8.783716666666667
PICST_32114	8.841126666666666
PICST_32115	4.449673333333334
PICST_59991	27.05796666666667
PICST_60304	4.218896666666667
PICST_89600	31.228466666666666
PICST_60142	25.519099999999998
PICST_32120	20.105366666666665
PICST_32122	4.022396666666666
PICST_78259	67.75646666666667
PICST_46913	12.0797
PICST_84157	357.291
PICST_32124	17.242433333333334
PICST_84107	41.121900000000004
PICST_32127	4.781679999999999
PICST_83810	7.177743333333333
PICST_59908	11.216763333333333
PICST_60537	48.166
PICST_61009	6.830756666666666
PICST_26508	5.008693333333333
PICST_67835	8.569420000000001
PICST_32134	9.125686666666667
PICST_84188	31.351566666666667
PICST_60849	2.0023266666666664
PICST_65767	6.00077
PICST_84311	74.6131
PICST_36298	16.308233333333334
PICST_46658	7.46182
PICST_32142	18.6735
PICST_78373	95.41553333333333
PICST_46428	26.09996666666667
PICST_47398	28.12686666666667
PICST_32146	15.911166666666666
PICST_47506	0.8521653333333333
PICST_59902	20.79693333333333
PICST_83955	53.734833333333334
PICST_32150	44.44313333333333
PICST_89789	16.53633333333333
PICST_36305	0.31681433333333336
PICST_32155	0.0
PICST_60429	52.26443333333333
PICST_83723	17.67556666666667
PICST_32156	16.9389
PICST_61217	28.9355
PICST_72696	67.2625
PICST_59866	11.179283333333332
PICST_78571	16.4619
PICST_46600	61.062000000000005
PICST_32162	24.088466666666665
PICST_36309	66.56736666666667
PICST_72675	164.9766666666667
PICST_65774	29.758466666666667
PICST_46903	0.47820999999999997
PICST_84044	28.998733333333334
PICST_36313	10.480466666666667
PICST_47215	21.87023333333333
PICST_32169	10.489410000000001
PICST_59792	96.69716666666666
PICST_36316	20.714433333333332
PICST_60492	17.55646666666667
PICST_91583	22.875
PICST_83887	11.256733333333335
PICST_83851	26.054366666666667
PICST_46284	17.059033333333335
PICST_32180	1.0463166666666668
PICST_32179	25.097066666666667
PICST_32181	0.0
PICST_89976	30.13136666666667
PICST_72691	40.476533333333336
PICST_32185	0.8408336666666667
PICST_67855	47.9201
PICST_46492	17.801666666666666
PICST_46346	9.247986666666664
PICST_46425	13.572273333333333
PICST_67856	1244.6766666666665
PICST_89614	220.19266666666667
PICST_67859	23.9746
PICST_60634	11.316333333333333
PICST_60868	6.644873333333333
PICST_32194	0.0980978
PICST_36326	6.918466666666667
PICST_72792	194.05133333333333
PICST_67862	23.033366666666666
PICST_47023	13.120366666666664
PICST_32199	8.981250000000001
PICST_84147	0.3558513333333333
PICST_32201	17.327299999999997
PICST_32202	7.6387366666666665
PICST_32205	0.7685123333333334
PICST_47429	0.0
PICST_83827	32.086533333333335
PICST_61206	35.8175
PICST_60344	2.7941533333333335
PICST_72552	84.73396666666666
PICST_67866	20.457733333333334
PICST_32210	18.787966666666666
PICST_65784	15.691033333333332
PICST_32212	9.618763333333334
PICST_32213	38.10606666666667
PICST_60284	21.20586666666667
PICST_84214	28.4927
PICST_32216	17.47
PICST_60162	8.272143333333334
PICST_78364	1.5416533333333333
PICST_32218	1.8136833333333333
PICST_84114	5.085666666666667
PICST_60807	15.4144
PICST_32223	14.429233333333334
PICST_60889	155.13333333333333
PICST_32224	37.07033333333333
PICST_60984	22.193766666666665
PICST_78143	86.45623333333333
PICST_83849	16.533533333333335
PICST_61010	14.417833333333334
PICST_60156	4786.876666666666
PICST_77995	14.139566666666667
PICST_32230	0.057632333333333334
PICST_32232	50.99960000000001
PICST_72556	164.9163333333333
PICST_47208	32.163999999999994
PICST_78234	55.77686666666667
PICST_89450	4.578443333333333
PICST_89581	46.84886666666666
PICST_89565	88.36266666666666
PICST_32238	30.123933333333337
PICST_60559	54.00246666666667
PICST_32240	15.600333333333333
PICST_32241	10.059183333333332
PICST_32242	23.37663333333333
PICST_47260	42.86513333333334
PICST_47518	13.410533333333333
PICST_72822	258.7316666666667
PICST_84005	189.10699999999997
PICST_60945	10.16916
PICST_72662	101.99726666666668
PICST_47348	17.853733333333334
PICST_46781	3.9157966666666666
PICST_32251	0.0
PICST_46484	26.5595
PICST_60105	2.1865666666666668
PICST_32254	32.980399999999996
PICST_46510	1278.26
PICST_89865	67.86493333333333
PICST_32257	101.51416666666667
PICST_32258	54.474799999999995
PICST_84291	18.07196666666667
PICST_32260	0.4918403333333334
PICST_60620	16.1787
PICST_60950	12.1151
PICST_32264	0.43945300000000004
PICST_78248	55.71393333333333
PICST_32266	0.7947353333333332
PICST_32265	0.4371129999999999
PICST_78004	12.939366666666666
PICST_60505	10.597353333333333
PICST_67887	18.104
PICST_36364	26.5515
PICST_60243	14.516033333333333
PICST_60941	12.248333333333335
PICST_36366	31.51523333333333
PICST_32275	15.976399999999998
PICST_32277	1.9888533333333334
PICST_32278	0.47094499999999995
PICST_47021	0.0
PICST_32280	2.5594266666666665
PICST_60393	84.7802
PICST_46989	7.624193333333333
PICST_32283	18.334500000000002
PICST_72245	93.8766
PICST_32285	1.0166826666666668
PICST_83958	37.18633333333333
PICST_83722	60.276900000000005
PICST_32287	37.13413333333333
PICST_83878	13.0501
PICST_84262	22.6373
PICST_32290	37.9828
PICST_67893	9.128843333333334
PICST_36375	66.0621
PICST_32295	13.251866666666666
PICST_32294	24.5983
PICST_60919	2.10618
PICST_72784	28.8625
PICST_60357	7.881123333333334
PICST_72817	18.8483
PICST_32299	21.848699999999997
PICST_72706	3326.5200000000004
PICST_47064	5.19678
PICST_72814	27.491733333333332
PICST_84038	39.537
PICST_84089	562.669
PICST_61112	14.5557
PICST_6806	53.6034
PICST_67900	8.14221
PICST_61012	15.998366666666668
PICST_32309	0.0
PICST_46345	0.3340476666666667
PICST_60861	13.502
PICST_65804	406.779
PICST_67901	28.331866666666667
PICST_32313	7.991966666666667
PICST_84260	571.596
PICST_32314	560.7776666666667
PICST_32315	15.194066666666666
PICST_32316	5.746516666666667
PICST_60261	10.030936666666667
PICST_59868	25.05813333333333
PICST_60825	51.44856666666667
PICST_32319	6.168349999999999
PICST_89936	25.839533333333332
PICST_36392	92.78336666666667
PICST_61171	17.211433333333332
PICST_32323	0.7887770000000001
PICST_83915	54.00516666666666
PICST_67905	152.78333333333333
PICST_32327	6.32847
PICST_78401	60.68683333333333
PICST_32328	16.1236
PICST_67906	197.158
PICST_78524	56.16243333333333
PICST_89961	5.2354899999999995
PICST_46967	23.4015
PICST_72313	91.4107
PICST_67911	7.432446666666666
PICST_83712	8.931013333333333
PICST_32335	14.143833333333333
PICST_47485	20.316599999999998
PICST_32338	31.37686666666667
PICST_78422	548.1416666666667
PICST_60985	51.30876666666666
PICST_32340	15.1892
PICST_59858	38.593700000000005
PICST_67916	12.0571
PICST_47116	8.451096666666666
PICST_47463	12.425566666666667
PICST_46914	45.60626666666667
PICST_36402	17.4217
PICST_60759	0.0
PICST_16647	15.568933333333334
PICST_78459	211.69566666666665
PICST_15651	13.275233333333333
PICST_46361	20.728133333333336
PICST_67918	16.011633333333336
PICST_67919	25.655600000000003
PICST_46142	10.001633333333332
PICST_90001	21.648933333333332
PICST_72260	6.194786666666666
PICST_47344	8.843096666666666
PICST_89695	629.3586666666666
PICST_32359	2.0981733333333334
PICST_60430	46.68683333333333
PICST_32361	14.5666
PICST_59845	0.1794626666666667
PICST_60398	3.78759
PICST_32365	11.177233333333334
PICST_60020	9.72709
PICST_60598	45.39203333333333
PICST_78490	1754.3533333333335
PICST_46601	38.973299999999995
PICST_46342	16.505166666666668
PICST_47218	0.12407633333333333
PICST_25248	5.893626666666667
PICST_67925	137.41033333333334
PICST_59732	16.249466666666667
PICST_89833	47.895900000000005
PICST_89873	71.28336666666667
PICST_47071	60.538233333333324
PICST_60029	6.64976
PICST_60166	8.054763333333334
PICST_19389	6.03228
PICST_46211	3.6312433333333334
PICST_83803	36.50976666666667
PICST_78343	11.685486666666668
PICST_46861	55.09826666666667
PICST_46351	24.544833333333333
PICST_32384	38.20923333333334
PICST_46716	79.64826666666667
PICST_60913	12.808633333333333
PICST_15102	10.016933333333334
PICST_32389	8.506583333333333
PICST_46506	18.096566666666664
PICST_32391	16.315
PICST_17702	1.0729773333333332
PICST_47067	50.88953333333333
PICST_60622	8.520956666666667
PICST_47197	8.928963333333334
PICST_32396	38.35733333333334
PICST_89939	45.07373333333334
PICST_47244	22.799166666666668
PICST_8958	697.5590000000001
PICST_32401	0.14404646666666668
PICST_60441	12.418333333333335
PICST_47288	10.943513333333334
PICST_59713	4299.203333333334
PICST_72287	66.98546666666667
PICST_60761	16.117433333333334
PICST_89530	67.6492
PICST_47307	22.439966666666663
PICST_46820	4.059336666666667
PICST_77977	58.28436666666666
PICST_47138	17.319033333333334
PICST_65824	11.083799999999998
PICST_32412	3.1458800000000005
PICST_32413	0.0
PICST_89978	125.83666666666666
PICST_72684	11.661900000000001
PICST_67937	23.44513333333333
PICST_32416	11.433466666666666
PICST_60150	4.102826666666666
PICST_32419	5.371563333333334
PICST_60752	40.01253333333333
PICST_32420	2.7366433333333333
PICST_32421	137.65666666666667
PICST_59773	13.862499999999999
PICST_46875	8.674293333333333
PICST_61034	1.7244899999999996
PICST_67940	75.1605
PICST_46670	74.08446666666667
PICST_46242	0.036648
PICST_65827	16.100866666666665
PICST_89535	9.262423333333334
PICST_46701	14.544400000000001
PICST_32431	14.981399999999999
PICST_36443	19.51706666666667
PICST_32433	25.8408
PICST_36445	10.901666666666666
PICST_83711	48.3032
PICST_67944	20.501833333333334
PICST_46427	4.109273333333333
PICST_72239	58.38656666666666
PICST_36448	0.048523666666666666
PICST_32442	0.0
PICST_32443	0.4169593333333334
PICST_60459	0.40997700000000004
PICST_32445	1.9458933333333335
PICST_67948	234.11133333333336
PICST_60535	21.856466666666666
PICST_67949	6.66422
PICST_32448	7.5115066666666666
PICST_67950	126.68599999999999
PICST_32450	29.474500000000003
PICST_60416	10.388403333333333
PICST_78088	19.302733333333332
PICST_32454	50.8439
PICST_72279	199.66133333333335
PICST_65833	34.87413333333334
PICST_47340	40.725766666666665
PICST_78465	3408.51
PICST_32459	0.5881276666666666
PICST_60011	123.59233333333333
PICST_78497	27.655333333333335
PICST_78111	13.335433333333334
PICST_32463	33.43836666666667
PICST_32464	13.215266666666666
PICST_46564	15.955433333333334
PICST_32467	0.0
PICST_83812	1859.83
PICST_65836	258.27833333333336
PICST_32468	5.330226666666667
PICST_78306	48.8313
PICST_21178	7.0136899999999995
PICST_46357	12.693333333333333
PICST_60418	14.792700000000002
PICST_32473	28.858766666666664
PICST_61090	44.94283333333333
PICST_60952	6.011843333333332
PICST_83842	10.030083333333334
PICST_47181	10.635013333333333
PICST_32479	16.8783
PICST_47082	22.068166666666666
PICST_59919	15.728399999999999
PICST_60715	6.074493333333334
PICST_32483	9.87956
PICST_47115	47.56923333333333
PICST_59964	20.519033333333333
PICST_46672	1272.3433333333335
PICST_46059	9.942273333333333
PICST_32486	14.744166666666667
PICST_61200	45.0914
PICST_32488	58.59226666666666
PICST_60960	74.8356
PICST_67964	13.120633333333332
PICST_83848	13.496533333333332
PICST_60041	10.444713333333333
PICST_72583	37.842666666666666
PICST_32495	37.99903333333333
PICST_32496	21.4495
PICST_60431	21.0481
PICST_45999	21.11606666666667
PICST_47316	17.802866666666667
PICST_32500	183.1786666666667
PICST_60468	32.644866666666665
PICST_89506	29.57213333333333
PICST_32504	11.729366666666666
PICST_59891	99.80430000000001
PICST_32505	11.913699999999999
PICST_60976	21.7505
PICST_60871	3.607476666666667
PICST_89472	181.539
PICST_78070	112.17633333333333
PICST_46773	7.878283333333332
PICST_60443	6.672166666666667
PICST_60980	1.7186066666666668
PICST_89517	23.453400000000002
PICST_67974	55.244566666666664
PICST_32515	1.9197833333333334
PICST_67975	486.76666666666665
PICST_27661	0.0
PICST_60116	10.327066666666667
PICST_32520	0.06263603333333333
PICST_60552	0.12364599999999999
PICST_32517	3.1951300000000002
PICST_47832	0.11800266666666666
PICST_36494	8.703776666666668
PICST_84561	8.717046666666667
PICST_48829	7.210846666666666
PICST_62706	5.807696666666668
PICST_32526	12.582466666666667
PICST_84922	30.3116
PICST_32531	0.167609
PICST_3849	0.09192766666666667
PICST_47584	0.21611900000000003
PICST_32530	0.349177
PICST_32528	126.71866666666669
PICST_62666	0.0
PICST_62249	2.40237
PICST_32535	11.393066666666668
PICST_32538	1.2582473333333335
PICST_61538	55.20136666666667
PICST_48294	11.804566666666666
PICST_90444	70.17943333333334
PICST_62767	20.196833333333334
PICST_61453	12.513833333333332
PICST_32542	77.98846666666667
PICST_32544	22.23153333333333
PICST_62543	60.7014
PICST_23784	229.04333333333332
PICST_32546	11.503936666666666
PICST_47663	40.62706666666666
PICST_49011	22.991966666666666
PICST_61589	14.082366666666665
PICST_84331	67.55583333333333
PICST_62413	7.894213333333333
PICST_61452	9.21395
PICST_62134	10.581866666666667
PICST_84899	13.271266666666667
PICST_48488	17.894433333333332
PICST_36516	3.56824
PICST_62189	0.0
PICST_90468	72.1025
PICST_32560	47.0311
PICST_67982	15.169333333333332
PICST_32562	26.325599999999998
PICST_32563	9.648316666666666
PICST_32564	5.025233333333333
PICST_79035	81.99883333333334
PICST_61353	10.979266666666668
PICST_48525	99.20843333333335
PICST_16565	6.644500000000001
PICST_32567	15.39076666666667
PICST_48210	0.0
PICST_48859	79.98519999999999
PICST_32571	5.2146333333333335
PICST_61648	22.272333333333336
PICST_47641	3.0548553333333337
PICST_32574	11.874466666666669
PICST_61490	8.06626
PICST_21007	10.473146666666667
PICST_79036	707.3873333333335
PICST_62019	12.077303333333333
PICST_62444	13.166166666666667
PICST_72886	28.379933333333337
PICST_48387	39.114799999999995
PICST_78927	83.2255
PICST_90280	27.505200000000002
PICST_90137	33.19533333333333
PICST_48142	411.97333333333336
PICST_84653	4.785606666666666
PICST_78610	12.337133333333332
PICST_32587	0.300543
PICST_90237	14.0717
PICST_84628	26.706233333333333
PICST_48789	13.736399999999998
PICST_32591	162.66333333333333
PICST_32593	3.7499900000000004
PICST_84357	24.1925
PICST_47650	2.9234100000000005
PICST_48545	8.362003333333334
PICST_32596	2.49786
PICST_32597	16.373099999999997
PICST_47968	14.878866666666667
PICST_61936	12.065763333333331
PICST_47649	36.31379999999999
PICST_47989	19.632266666666666
PICST_62753	1359.4166666666667
PICST_67997	105.98013333333334
PICST_62151	52.312266666666666
PICST_78660	170.52433333333332
PICST_22479	5.877256666666667
PICST_67999	57.25576666666666
PICST_48237	14.426933333333332
PICST_36541	76.4452
PICST_62279	30.1467
PICST_32611	11.624666666666664
PICST_32612	15.9095
PICST_32615	10.72695
PICST_61386	18.358533333333337
PICST_47752	34.835366666666665
PICST_68000	24.181066666666666
PICST_32617	27.756933333333336
PICST_48772	249.94266666666667
PICST_62738	6.0791966666666655
PICST_78788	184.49699999999999
PICST_90571	97.23910000000001
PICST_36549	19.850066666666667
PICST_32623	0.7663946666666667
PICST_68004	25.730666666666668
PICST_32625	4.3904733333333334
PICST_61778	25.358633333333334
PICST_90675	21.8691
PICST_68007	1.5094566666666667
PICST_78721	31.606233333333336
PICST_78790	38.15393333333333
PICST_32630	13.521866666666668
PICST_36557	0.19490110000000002
PICST_48956	0.24740533333333334
PICST_36555	27.75276666666667
PICST_65867	5.621126666666666
PICST_32634	1.8831533333333332
PICST_68010	20.339433333333332
PICST_48836	7.200963333333334
PICST_32638	3.3739566666666665
PICST_73224	33.9642
PICST_32640	0.7186693333333333
PICST_90546	47.2557
PICST_62257	8.799726666666666
PICST_84609	59.16793333333334
PICST_47780	17.529
PICST_62092	2.5140233333333333
PICST_62196	9.513966666666667
PICST_62830	12.3744
PICST_49064	0.6008359999999999
PICST_84338	24.166633333333333
PICST_36569	8.637726666666667
PICST_36571	11.30811
PICST_62274	20.6999
PICST_36572	18.3247
PICST_32655	38.720866666666666
PICST_36574	114.27366666666667
PICST_49015	14.917766666666667
PICST_61692	8.78365
PICST_23026	25.812866666666668
PICST_61460	27.156066666666664
PICST_48071	99.6632
PICST_47694	245.98533333333333
PICST_90176	665.172
PICST_78962	66.6743
PICST_32663	15.7127
PICST_49179	2.587763333333333
PICST_90188	205.3473333333333
PICST_32667	5.975393333333333
PICST_78746	16.2312
PICST_68020	70.69866666666667
PICST_65878	34.20066666666667
PICST_65879	68.342
PICST_32671	13.327933333333334
PICST_32672	82.11303333333333
PICST_32673	20.468933333333336
PICST_61658	10.5357
PICST_78878	54.94266666666667
PICST_47981	23.11553333333333
PICST_49115	2.1452826666666667
PICST_32678	14.881366666666665
PICST_61494	20.685033333333333
PICST_36589	4.294313333333332
PICST_78873	37.46016666666667
PICST_79093	2062.653333333333
PICST_48494	1584.5466666666669
PICST_49032	10.811933333333334
PICST_73324	2127.9666666666667
PICST_62201	0.9567146666666667
PICST_90189	34.18546666666666
PICST_32690	64.03786666666667
PICST_84570	147.83466666666666
PICST_84476	148.6866666666667
PICST_48394	18.712833333333332
PICST_36598	27.1289
PICST_32693	50.55226666666667
PICST_62242	5.49607
PICST_84640	8.851963333333334
PICST_32696	7.751696666666667
PICST_62784	8.154893333333334
PICST_78698	5.624140000000001
PICST_61563	8.423540000000001
PICST_65888	365.80300000000005
PICST_68034	4.391403333333333
PICST_68035	11.390500000000001
PICST_32703	22.512133333333335
PICST_84949	42.87463333333333
PICST_32705	9.313930000000001
PICST_61331	23.219566666666665
PICST_36608	28.590933333333336
PICST_72872	46.8485
PICST_78835	165.06366666666665
PICST_36611	2089.383333333333
PICST_61977	47.96189999999999
PICST_62699	34.40943333333333
PICST_62569	6.667883333333333
PICST_79024	84.28923333333333
PICST_62764	4.942386666666667
PICST_62387	18.6763
PICST_90276	26.637133333333335
PICST_90612	102.86166666666668
PICST_36619	12.3797
PICST_19145	0.36108199999999996
PICST_36620	46.53856666666667
PICST_90304	2278.6666666666665
PICST_32723	9.028076666666665
PICST_32724	4.5712633333333335
PICST_48452	22.7811
PICST_61958	7.65448
PICST_61591	26.326466666666665
PICST_36622	5.9947333333333335
PICST_73274	56.74143333333333
PICST_36624	7.246453333333334
PICST_72946	34.06783333333333
PICST_61327	7.233506666666666
PICST_90151	6.809683333333333
PICST_61583	96.27159999999999
PICST_48230	14.232999999999999
PICST_32737	31.0144
PICST_62296	45.81596666666667
PICST_62535	78.3207
PICST_68049	39.32436666666667
PICST_32740	13.048466666666668
PICST_62206	259.58233333333334
PICST_48474	1.4332199999999997
PICST_62776	11.363933333333334
PICST_47702	26.154533333333333
PICST_62530	354.48133333333334
PICST_32745	18.356733333333334
PICST_78743	158.616
PICST_48369	128.96133333333333
PICST_32748	48.68446666666667
PICST_65905	37.34356666666667
PICST_79040	107.50400000000002
PICST_32751	25.0656
PICST_32752	14.517833333333334
PICST_32753	10.234679999999999
PICST_90609	68.78190000000001
PICST_61312	38.791199999999996
PICST_61314	4.76409
PICST_61902	7.58531
PICST_62080	4.230846666666667
PICST_12169	79.44116666666667
PICST_32760	9.79365
PICST_48986	34.3315
PICST_48845	14.241866666666667
PICST_62848	54.236799999999995
PICST_32763	5.944586666666667
PICST_90103	5.51783
PICST_84351	10.9647
PICST_32767	10.694400000000002
PICST_90702	42.352833333333336
PICST_68058	44.49766666666667
PICST_36650	100.10686666666668
PICST_32772	5.221163333333333
PICST_84721	465.815
PICST_32773	22.064866666666664
PICST_65910	19.379733333333334
PICST_61775	7.9685966666666666
PICST_62290	11.05162
PICST_48292	15.572000000000001
PICST_61679	2307.8733333333334
PICST_32780	0.48309166666666664
PICST_61651	10.35112
PICST_90527	2516.3033333333333
PICST_79135	190.33366666666666
PICST_68064	79.1031
PICST_32786	15.011333333333333
PICST_84419	98.85289999999999
PICST_48188	14.3182
PICST_36661	101.91376666666667
PICST_72879	6.284916666666667
PICST_84662	938.917
PICST_73488	4305.516666666666
PICST_47978	36.5833
PICST_48043	14.099699999999999
PICST_61741	0.3652496666666667
PICST_36667	19.149866666666668
PICST_32795	0.24798766666666663
PICST_32792	49.99363333333333
PICST_73490	3111.7766666666666
PICST_90608	11.596466666666666
PICST_61854	16.309033333333335
PICST_62202	0.8283446666666666
PICST_32799	15.918333333333335
PICST_90315	411.33933333333334
PICST_48016	1.2481483333333336
PICST_32802	29.204700000000003
PICST_61618	14.852066666666667
PICST_47685	0.9965863333333332
PICST_48097	4.086176666666667
PICST_48928	7.9494766666666665
PICST_61322	24.091933333333333
PICST_48306	3.1370133333333334
PICST_65920	65.16239999999999
PICST_84881	391.15500000000003
PICST_61997	119.08866666666665
PICST_61599	9.279746666666666
PICST_68074	60.102133333333335
PICST_62311	17.2691
PICST_62745	3.21022
PICST_90569	31.6529
PICST_61942	447.10699999999997
PICST_32818	52.275266666666674
PICST_48852	5.989793333333334
PICST_73005	47.91526666666667
PICST_84683	36.98756666666667
PICST_73482	12.3956
PICST_11073	12.723266666666667
PICST_68080	9.73965
PICST_90476	195.43733333333333
PICST_62527	23.3225
PICST_32828	2.6221533333333333
PICST_32827	15.0556
PICST_32829	10.065433333333333
PICST_61790	32.8168
PICST_32831	9.790813333333332
PICST_62408	47.081633333333336
PICST_68082	18.5847
PICST_84802	31.87256666666667
PICST_32834	68.43816666666667
PICST_32835	108.57339999999999
PICST_62870	11.296660000000001
PICST_61628	11.810899999999998
PICST_32838	4.650216666666667
PICST_48297	9.494386666666665
PICST_84865	136.573
PICST_36687	21.578366666666668
PICST_32842	0.3703736666666666
PICST_32843	5.815606666666667
PICST_36688	38.11733333333333
PICST_48682	56.519499999999994
PICST_32846	45.221066666666665
PICST_62474	3.3410433333333334
PICST_73203	54.62789999999999
PICST_84532	127.87333333333333
PICST_90641	42.490700000000004
PICST_79118	15.9925
PICST_90501	257.7903333333333
PICST_16322	5.051953333333333
PICST_36697	5.54122
PICST_84806	97.4162
PICST_62297	0.3029493333333333
PICST_48638	20.9188
PICST_68092	13.080599999999999
PICST_90087	7.611073333333334
PICST_78871	11.403733333333333
PICST_62209	6.998946666666666
PICST_32861	26.249733333333335
PICST_48163	5.053393333333333
PICST_62098	21.596433333333334
PICST_32865	10.63802
PICST_32867	0.493743
PICST_27944	23.782666666666668
PICST_47572	19.44173333333333
PICST_32870	1.5263200000000001
PICST_68096	14.990566666666666
PICST_32871	18.631833333333333
PICST_68095	735.4453333333335
PICST_61948	16.475866666666665
PICST_48947	16.4958
PICST_61325	24.948933333333333
PICST_65933	8.499223333333333
PICST_7934	41.384866666666674
PICST_32878	11.413933333333333
PICST_73416	62.4605
PICST_32880	5.8824733333333326
PICST_32879	26.209333333333333
PICST_62156	26.401366666666664
PICST_62838	4.182143333333333
PICST_48539	150.25233333333333
PICST_25346	20.8365
PICST_90212	111.65866666666666
PICST_68100	10.22969
PICST_79236	170.663
PICST_32888	61.7895
PICST_32889	11.928066666666666
PICST_90578	46.13996666666666
PICST_32891	20.14806666666667
PICST_48616	34.96646666666666
PICST_78946	64.04986666666667
PICST_73333	665.5903333333332
PICST_32901	4.29595
PICST_32903	80.00319999999999
PICST_32905	15.039966666666666
PICST_32904	75.07606666666668
PICST_48995	79.47366666666667
PICST_48821	56.63046666666667
PICST_32908	10.286706666666667
PICST_62786	10.200793333333333
PICST_61879	134.62833333333333
PICST_49017	101.60459999999999
PICST_24259	11.585033333333334
PICST_90672	15.7042
PICST_36727	7.122373333333333
PICST_65944	28.826966666666664
PICST_32916	9.458823333333333
PICST_62046	25.1932
PICST_36729	62.766799999999996
PICST_49034	8.721110000000001
PICST_62836	6.167560000000001
PICST_48346	18.875666666666667
PICST_36730	18.395833333333332
PICST_32922	8.777543333333334
PICST_84390	25.058466666666664
PICST_84973	9.26315
PICST_17474	2.41825
PICST_68115	33.25406666666667
PICST_79049	1835.1933333333334
PICST_48184	14.364399999999998
PICST_61419	13.539733333333333
PICST_32931	11.1946
PICST_68117	12.098433333333334
PICST_61694	44.60320000000001
PICST_47586	92.2146
PICST_73373	15.879766666666667
PICST_84817	9.647126666666667
PICST_32937	11.818093333333332
PICST_61434	11.90902
PICST_32941	0.61204
PICST_62778	1.5189366666666666
PICST_84906	22.618266666666667
PICST_48085	0.8863409999999999
PICST_32944	27.729066666666668
PICST_32946	5.296443333333333
PICST_90190	247.69966666666667
PICST_32948	1.4882633333333335
PICST_62788	12.8135
PICST_84833	19.179666666666666
PICST_62576	193.966
PICST_62095	0.32605863333333335
PICST_61269	15.403833333333333
PICST_32952	30.685433333333336
PICST_73330	2906.2400000000002
PICST_47835	10.146303333333334
PICST_47597	19.811966666666667
PICST_47700	24.789833333333334
PICST_62621	11.312366666666668
PICST_90470	4411.1866666666665
PICST_61578	13.895566666666667
PICST_90419	47.45373333333333
PICST_90563	77.86853333333333
PICST_68130	34.223
PICST_84674	4.5122100000000005
PICST_7220	10.30274
PICST_32967	4.563673333333333
PICST_32968	5.191003333333334
PICST_84607	38.492333333333335
PICST_32966	21.192633333333333
PICST_84956	7.880633333333333
PICST_32971	26.197233333333333
PICST_68134	115.04533333333332
PICST_32972	210.26633333333334
PICST_61268	93.2201
PICST_9444	28.9209
PICST_68135	222.968
PICST_32978	21.63106666666667
PICST_32979	6.2665766666666665
PICST_47947	7.236133333333334
PICST_84923	188.923
PICST_61569	11.4906
PICST_62437	71.95760000000001
PICST_32984	23.777500000000003
PICST_78999	29.559066666666666
PICST_84718	151.85533333333333
PICST_62698	78.3291
PICST_78645	15.7767
PICST_32988	6.2732866666666665
PICST_36759	12.1793
PICST_84519	143.0246666666667
PICST_79198	71.32053333333333
PICST_32993	8.484973333333333
PICST_32992	24.263766666666665
PICST_90135	34.75136666666666
PICST_73399	31.654033333333334
PICST_65964	2.5204633333333333
PICST_32997	2.86546
PICST_84858	21.9503
