Gene_ID	Expression
PICST_46201	11.388933333333332
PICST_46661	19.531633333333335
PICST_59952	10.547666666666666
PICST_32017	17.779166666666665
PICST_60924	267.4683333333333
PICST_60226	13.8784
PICST_89623	40.257666666666665
PICST_36233	0.11149333333333333
PICST_67803	38.19273333333333
PICST_46975	8.807083333333333
PICST_46121	38.91486666666666
PICST_32024	15.531833333333333
PICST_60045	7.456743333333333
PICST_32027	3.2621633333333335
PICST_32025	27.05413333333333
PICST_32028	16.815933333333334
PICST_60438	20.442833333333333
PICST_72398	76.2363
PICST_89948	100.3243
PICST_46630	381.8313333333333
PICST_36241	93.71153333333332
PICST_60444	12.534366666666665
PICST_32035	13.814333333333332
PICST_47305	11.9672
PICST_77997	39.46123333333333
PICST_67807	42.202099999999994
PICST_46379	15.491433333333333
PICST_60739	70.82033333333334
PICST_60178	3.1157633333333337
PICST_67809	48.3633
PICST_32045	11.276793333333332
PICST_78051	308.076
PICST_32048	24.003
PICST_65748	49.52653333333333
PICST_60333	51.27406666666667
PICST_67811	39.29816666666667
PICST_32054	57.222366666666666
PICST_89662	114.99533333333333
PICST_84281	14.2356
PICST_32059	61.716100000000004
PICST_90035	70.87143333333333
PICST_61082	34.493566666666666
PICST_59814	36.9506
PICST_89595	18.266499999999997
PICST_47494	28.5086
PICST_67817	25.14056666666667
PICST_46396	31.926600000000004
PICST_83705	23.243399999999998
PICST_22565	16.042766666666665
PICST_60417	2863.4933333333333
PICST_67819	26.444133333333337
PICST_46113	11.843713333333332
PICST_32069	22.83026666666667
PICST_65754	53.06379999999999
PICST_59994	14.824466666666666
PICST_67821	20.8282
PICST_32075	19.275100000000002
PICST_78208	122.12666666666667
PICST_46516	27.03386666666667
PICST_46961	64.76663333333333
PICST_47531	33.451366666666665
PICST_83761	77.231
PICST_46807	20.5402
PICST_32081	20.424966666666666
PICST_32085	0.0
PICST_32083	7.6312266666666675
PICST_32082	61.98263333333333
PICST_32086	21.017966666666666
PICST_46124	104.137
PICST_59958	28.282633333333333
PICST_36268	120.92099999999999
PICST_83918	107.17666666666666
PICST_60934	10.086439999999998
PICST_36271	32.379533333333335
PICST_67826	13.837833333333334
PICST_46289	11.477366666666667
PICST_67827	74.18466666666667
PICST_60854	11.181406666666668
PICST_60420	5.228533333333334
PICST_60303	58.71096666666667
PICST_78426	636.3149999999999
PICST_46368	30.72563333333333
PICST_47120	33.05903333333333
PICST_46480	36.488266666666675
PICST_78316	120.315
PICST_60409	86.56696666666666
PICST_60109	38.54523333333333
PICST_36282	13.992899999999999
PICST_47473	34.6884
PICST_46810	43.63476666666666
PICST_32112	36.131566666666664
PICST_32113	29.357466666666667
PICST_32114	53.61666666666667
PICST_59991	28.880266666666667
PICST_32115	173.03733333333332
PICST_60304	3.6232133333333336
PICST_89600	19.646466666666665
PICST_60142	38.79746666666667
PICST_32120	11.321933333333334
PICST_32122	1.4085756666666667
PICST_78259	59.11823333333333
PICST_46913	17.955299999999998
PICST_84157	512.0256666666667
PICST_32124	27.268766666666668
PICST_84107	52.80996666666666
PICST_32127	9.975900000000001
PICST_83810	8.72848
PICST_59908	7.37895
PICST_60537	47.3743
PICST_61009	11.599933333333334
PICST_67835	14.059566666666667
PICST_26508	12.2378
PICST_32134	21.228233333333332
PICST_60849	0.33505133333333337
PICST_84188	40.74
PICST_84311	77.32256666666667
PICST_65767	34.62083333333333
PICST_36298	22.850666666666665
PICST_46658	13.655233333333333
PICST_32142	4.150736666666666
PICST_78373	23.189533333333333
PICST_46428	23.514300000000002
PICST_32146	38.284600000000005
PICST_47506	3.7487133333333333
PICST_59902	33.013666666666666
PICST_83955	69.56113333333333
PICST_47398	273.55199999999996
PICST_32150	29.468866666666667
PICST_36305	0.9271643333333334
PICST_89789	20.903899999999997
PICST_60429	27.220666666666663
PICST_83723	50.7662
PICST_32155	7.657366666666667
PICST_32156	101.07430000000001
PICST_61217	44.699066666666674
PICST_59866	8.995513333333333
PICST_72696	27.0354
PICST_78571	19.993566666666666
PICST_32162	18.267466666666667
PICST_46600	64.40433333333334
PICST_36309	53.54956666666667
PICST_72675	118.90066666666667
PICST_65774	18.224
PICST_46903	3.23301
PICST_84044	13.746666666666664
PICST_36313	11.136099999999999
PICST_32169	10.268116666666666
PICST_47215	11.225723333333335
PICST_59792	45.25156666666666
PICST_36316	43.6795
PICST_60492	8.380519999999999
PICST_91583	9.28273
PICST_83887	12.005833333333333
PICST_83851	34.2671
PICST_46284	12.011833333333334
PICST_32179	38.729166666666664
PICST_32180	3.7220033333333333
PICST_32181	6.780923333333333
PICST_89976	27.660933333333332
PICST_72691	90.14723333333335
PICST_32185	0.7301103333333333
PICST_67855	48.075633333333336
PICST_67856	599.9033333333333
PICST_46492	21.3439
PICST_46346	21.846633333333333
PICST_46425	50.723600000000005
PICST_67859	52.573433333333334
PICST_60634	10.432233333333334
PICST_89614	742.4293333333334
PICST_36326	23.1183
PICST_60868	7.084856666666667
PICST_32194	9.188523333333334
PICST_72792	73.18979999999999
PICST_47023	12.1828
PICST_67862	27.993800000000004
PICST_32201	7.140373333333333
PICST_32202	11.617033333333332
PICST_32199	12.386900000000002
PICST_84147	4.113793333333333
PICST_83827	11.391566666666668
PICST_47429	34.46023333333333
PICST_32205	107.81033333333333
PICST_61206	66.21513333333333
PICST_72552	82.41126666666666
PICST_60344	9.784353333333334
PICST_67866	29.287966666666666
PICST_32210	31.197999999999997
PICST_32212	6.540833333333333
PICST_65784	25.25193333333333
PICST_32213	26.368166666666667
PICST_60284	22.154366666666665
PICST_84214	30.67663333333333
PICST_32216	13.076966666666669
PICST_60162	67.61213333333335
PICST_32218	215.01333333333332
PICST_78364	7.055836666666667
PICST_84114	1.12567
PICST_60807	20.64063333333333
PICST_60889	41.44233333333333
PICST_32223	16.383866666666666
PICST_32224	29.9513
PICST_60984	26.136966666666666
PICST_78143	40.1661
PICST_60156	1833.3033333333333
PICST_83849	30.78686666666667
PICST_61010	26.03793333333333
PICST_32230	1.627529
PICST_77995	29.56443333333333
PICST_72556	76.21730000000001
PICST_32232	71.49810000000001
PICST_47208	37.33143333333333
PICST_78234	66.66000000000001
PICST_89581	28.229033333333334
PICST_89450	9.347013333333335
PICST_89565	36.66093333333333
PICST_32238	56.574333333333335
PICST_60559	25.245500000000003
PICST_32240	17.958466666666666
PICST_32242	21.8999
PICST_32241	29.498833333333334
PICST_47260	61.10463333333333
PICST_72822	143.9946666666667
PICST_47518	43.6466
PICST_84005	99.59226666666666
PICST_72662	114.95966666666665
PICST_60945	161.311
PICST_47348	37.01103333333333
PICST_46781	16.580366666666666
PICST_32251	12.94648
PICST_46484	9.82117
PICST_46510	426.9843333333333
PICST_32254	24.22576666666667
PICST_60105	14.05556
PICST_89865	67.79450000000001
PICST_32257	62.415166666666664
PICST_84291	18.8738
PICST_32258	40.01436666666667
PICST_32260	2.8578166666666664
PICST_60620	15.458766666666667
PICST_60950	17.817966666666667
PICST_32264	10.182863333333332
PICST_78248	34.58173333333333
PICST_32266	0.9351433333333333
PICST_32265	0.3376653333333333
PICST_60505	4.284146666666667
PICST_78004	50.73446666666667
PICST_67887	23.276133333333334
PICST_36364	30.73606666666667
PICST_60243	23.317866666666664
PICST_36366	8.224496666666667
PICST_60941	9.296126666666668
PICST_32275	19.195899999999998
PICST_47021	0.07060866666666667
PICST_32277	0.7660363333333334
PICST_32278	0.08364833333333332
PICST_60393	57.07070000000001
PICST_32280	6.534713333333333
PICST_46989	5.394586666666666
PICST_32283	10.506256666666667
PICST_72245	49.233399999999996
PICST_32285	0.0
PICST_83958	60.07026666666667
PICST_83722	193.479
PICST_32287	154.11166666666665
PICST_83878	15.022999999999998
PICST_84262	20.415033333333334
PICST_32290	21.174933333333332
PICST_67893	7.994183333333332
PICST_36375	114.21100000000001
PICST_32294	63.947333333333326
PICST_32295	14.896933333333331
PICST_60919	7.2762166666666666
PICST_72706	982.5623333333333
PICST_72784	44.67143333333333
PICST_60357	9.815573333333333
PICST_72817	18.218
PICST_32299	20.25176666666667
PICST_72814	10.531503333333333
PICST_47064	22.901566666666668
PICST_84038	44.94146666666668
PICST_84089	1042.05
PICST_61112	19.08843333333333
PICST_6806	17.4593
PICST_65804	127.54766666666667
PICST_67900	5.252246666666667
PICST_61012	31.712733333333336
PICST_46345	74.46676666666667
PICST_32309	5.64556
PICST_60861	8.792253333333333
PICST_67901	45.17680000000001
PICST_32313	10.01029
PICST_84260	360.473
PICST_32314	326.46599999999995
PICST_32315	18.907733333333336
PICST_32316	33.901199999999996
PICST_60261	21.215133333333334
PICST_60825	51.57930000000001
PICST_59868	56.62446666666667
PICST_89936	26.080366666666666
PICST_32319	12.852000000000002
PICST_36392	31.785200000000003
PICST_61171	10.604983333333335
PICST_83915	25.548599999999997
PICST_32323	3.560896666666667
PICST_67905	72.72023333333333
PICST_67906	92.64299999999999
PICST_78401	98.88736666666667
PICST_32327	24.032133333333334
PICST_32328	27.233099999999997
PICST_78524	34.20453333333334
PICST_89961	8.591786666666668
PICST_72313	101.09133333333334
PICST_46967	18.117266666666666
PICST_67911	14.044400000000001
PICST_83712	50.87029999999999
PICST_32335	11.824776666666665
PICST_47485	28.37993333333333
PICST_78422	270.8546666666667
PICST_32338	11.803000000000003
PICST_60985	46.013933333333334
PICST_32340	23.625633333333337
PICST_59858	171.72766666666666
PICST_67916	17.213533333333334
PICST_47116	11.948400000000001
PICST_47463	21.856866666666665
PICST_46914	44.53926666666667
PICST_36402	8.099733333333333
PICST_60759	0.6337503333333333
PICST_16647	20.8329
PICST_78459	112.03899999999999
PICST_46361	19.57046666666667
PICST_15651	44.233866666666664
PICST_67918	127.20766666666668
PICST_67919	33.335100000000004
PICST_46142	21.423533333333335
PICST_90001	37.969033333333336
PICST_72260	3.20153
PICST_47344	8.797833333333333
PICST_89695	985.094
PICST_78490	487.9973333333334
PICST_32359	31.511466666666667
PICST_60430	30.05073333333333
PICST_32361	13.160733333333333
PICST_59845	0.7906983333333334
PICST_60398	9.478133333333334
PICST_32365	28.915599999999998
PICST_60598	76.21053333333333
PICST_60020	22.883166666666668
PICST_46601	17.194333333333333
PICST_46342	16.503633333333337
PICST_47218	83.38556666666666
PICST_25248	15.777466666666667
PICST_67925	101.53893333333333
PICST_59732	10.06278
PICST_89833	103.90183333333334
PICST_47071	31.4906
PICST_60029	16.560966666666666
PICST_60166	10.428736666666667
PICST_19389	9.195593333333333
PICST_46211	10.179473333333332
PICST_83803	19.90986666666667
PICST_46861	79.67846666666668
PICST_78343	25.58213333333333
PICST_89873	579.224
PICST_46351	39.24836666666666
PICST_32384	49.918266666666675
PICST_46716	39.92946666666666
PICST_60913	15.971966666666667
PICST_15102	13.809433333333333
PICST_32389	5.211353333333333
PICST_46506	13.254166666666668
PICST_32391	36.97273333333333
PICST_47067	19.0791
PICST_17702	4.721476666666667
PICST_60622	11.920866666666667
PICST_47197	12.432599999999999
PICST_32396	7.866806666666666
PICST_89939	58.57166666666666
PICST_8958	353.11566666666664
PICST_32401	0.3261943333333333
PICST_47244	29.366766666666667
PICST_60441	33.89176666666667
PICST_59713	1525.6233333333332
PICST_47288	16.5378
PICST_72287	46.4238
PICST_60761	126.00633333333333
PICST_47307	21.2223
PICST_46820	12.913233333333332
PICST_77977	18.650000000000002
PICST_47138	26.02876666666667
PICST_65824	13.127333333333333
PICST_89530	797.803
PICST_89978	74.4293
PICST_32413	22.4466
PICST_32412	37.020999999999994
PICST_72684	16.422366666666665
PICST_67937	36.05793333333333
PICST_32416	25.70623333333333
PICST_60150	3.4863666666666666
PICST_60752	21.622600000000002
PICST_32419	5.181696666666666
PICST_32420	16.454
PICST_32421	40.189366666666665
PICST_59773	14.583133333333334
PICST_67940	41.42846666666667
PICST_46875	13.451466666666667
PICST_61034	9.003136666666668
PICST_46670	108.72193333333333
PICST_46242	0.0
PICST_65827	11.166933333333333
PICST_89535	7.119353333333333
PICST_46701	22.398
PICST_32431	36.741866666666674
PICST_36443	25.8224
PICST_32433	19.176766666666666
PICST_36445	21.1144
PICST_83711	28.855733333333333
PICST_67944	59.951366666666665
PICST_72239	44.88743333333334
PICST_46427	22.504133333333332
PICST_36448	7.5141833333333325
PICST_32443	0.21022366666666667
PICST_32442	1.4048999999999998
PICST_32445	0.27873033333333336
PICST_60459	7.8046966666666675
PICST_67948	276.7753333333333
PICST_60535	15.567533333333332
PICST_32448	47.26146666666667
PICST_67949	71.2737
PICST_32450	28.728933333333334
PICST_67950	179.49266666666665
PICST_60416	9.469403333333334
PICST_78088	39.52986666666666
PICST_32454	23.432866666666666
PICST_72279	354.6933333333333
PICST_65833	62.1635
PICST_78465	1306.73
PICST_47340	44.7836
PICST_32459	12.476243333333334
PICST_60011	45.40983333333333
PICST_78497	7.084463333333333
PICST_78111	14.411666666666667
PICST_83812	629.5513333333333
PICST_32463	6.62878
PICST_32464	16.548666666666666
PICST_46564	12.141733333333335
PICST_32467	0.18823299999999998
PICST_65836	185.41133333333335
PICST_32468	34.8024
PICST_78306	39.550533333333334
PICST_46357	14.871933333333333
PICST_21178	8.09051
PICST_60418	6.221553333333333
PICST_32473	17.786966666666668
PICST_61090	25.714066666666668
PICST_60952	22.3257
PICST_83842	15.2547
PICST_46672	364.421
PICST_47181	15.3052
PICST_32479	24.317399999999996
PICST_47082	29.3456
PICST_59919	25.5515
PICST_60715	10.636936666666665
PICST_32483	15.413400000000001
PICST_59964	10.134656666666666
PICST_47115	22.858033333333335
PICST_46059	13.065566666666667
PICST_32486	18.326333333333334
PICST_61200	24.592000000000002
PICST_32488	70.85823333333333
PICST_60960	44.35963333333333
PICST_83848	14.081033333333332
PICST_67964	45.802533333333336
PICST_60041	15.7742
PICST_72583	31.912233333333333
PICST_32495	60.68150000000001
PICST_32496	14.901366666666666
PICST_60431	32.8973
PICST_45999	16.757933333333334
PICST_47316	42.999833333333335
PICST_32500	139.39033333333333
PICST_60468	10.463316666666666
PICST_89506	21.05196666666667
PICST_59891	68.1241
PICST_32504	106.0107
PICST_32505	21.484399999999997
PICST_60976	25.644166666666667
PICST_89472	100.94903333333333
PICST_78070	78.62596666666667
PICST_60871	11.369426666666667
PICST_46773	76.56853333333333
PICST_60443	17.200533333333333
PICST_60980	2.7113766666666663
PICST_89517	16.581500000000002
PICST_67974	53.32153333333333
PICST_32515	4.41851
PICST_67975	416.55766666666665
PICST_60552	0.06812833333333333
PICST_32520	0.0
PICST_27661	0.0
PICST_60116	18.42526666666667
PICST_32517	3.122203333333333
PICST_47832	0.032908233333333335
PICST_36494	13.326566666666666
PICST_84561	2.3628199999999997
PICST_48829	9.4617
PICST_62706	14.393500000000001
PICST_32526	14.752833333333333
PICST_84922	36.2225
PICST_32528	71.05723333333333
PICST_3849	16.360333333333333
PICST_32530	7.88929
PICST_32531	11.919923333333335
PICST_47584	1.67073
PICST_62666	1.8026360000000003
PICST_62249	11.801433333333334
PICST_32535	8.43532
PICST_61538	49.892966666666666
PICST_32538	8.27131
PICST_48294	23.185266666666667
PICST_62767	31.042233333333332
PICST_90444	123.31533333333334
PICST_61453	11.048366666666666
PICST_32542	120.28766666666667
PICST_32544	18.0694
PICST_23784	216.30100000000002
PICST_62543	57.32693333333333
PICST_32546	20.114199999999997
PICST_47663	76.30290000000001
PICST_49011	27.073333333333334
PICST_61589	16.62934
PICST_84331	68.27413333333334
PICST_62413	14.500300000000001
PICST_61452	41.804100000000005
PICST_62134	14.028266666666667
PICST_84899	16.7313
PICST_36516	50.02296666666667
PICST_48488	168.7026666666667
PICST_62189	14.593726666666669
PICST_90468	26.5783
PICST_32560	17.286766666666665
PICST_67982	7.347873333333333
PICST_32562	38.149
PICST_32563	14.269766666666667
PICST_32564	17.24546666666667
PICST_61353	13.294233333333333
PICST_79035	199.24300000000002
PICST_48525	230.94366666666667
PICST_32567	10.699366666666668
PICST_16565	28.146299999999997
PICST_48859	48.7996
PICST_48210	207.90533333333335
PICST_32571	14.578000000000001
PICST_61648	42.7131
PICST_79036	291.9116666666667
PICST_32574	17.657300000000003
PICST_47641	19.478733333333334
PICST_61490	12.863999999999999
PICST_21007	14.797299999999998
PICST_62019	18.483066666666666
PICST_62444	35.99373333333333
PICST_48387	29.623166666666666
PICST_72886	30.679699999999997
PICST_78927	30.189000000000004
PICST_90280	33.822300000000006
PICST_90137	38.68123333333333
PICST_48142	381.45300000000003
PICST_78610	14.558766666666665
PICST_84653	139.10766666666666
PICST_32587	21.948999999999998
PICST_90237	18.947733333333336
PICST_84628	25.29046666666667
PICST_48789	18.807033333333333
PICST_32591	344.123
PICST_84357	38.054566666666666
PICST_32593	1.9700133333333334
PICST_47650	3.75817
PICST_48545	16.583666666666662
PICST_32596	27.718866666666667
PICST_32597	41.82496666666666
PICST_61936	13.325933333333333
PICST_47968	26.870733333333334
PICST_47649	19.74723333333333
PICST_47989	20.8612
PICST_62753	1045.3573333333334
PICST_67997	30.425866666666668
PICST_78660	29.5249
PICST_62151	34.55246666666667
PICST_67999	51.672333333333334
PICST_22479	10.379406666666666
PICST_48237	21.24376666666667
PICST_36541	54.23176666666666
PICST_62279	24.486566666666665
PICST_32611	20.442866666666667
PICST_32612	13.1427
PICST_32615	11.689766666666666
PICST_47752	23.179266666666667
PICST_68000	25.264
PICST_61386	32.3778
PICST_32617	18.580233333333336
PICST_48772	157.47233333333332
PICST_78788	32.38986666666667
PICST_62738	9.073576666666668
PICST_90571	85.69156666666667
PICST_36549	14.2956
PICST_68004	26.030833333333334
PICST_32623	102.27243333333335
PICST_61778	26.156066666666664
PICST_32625	6.29626
PICST_78721	4.838566666666666
PICST_90675	27.4319
PICST_68007	5.807746666666667
PICST_78790	44.87
PICST_32630	10.537226666666667
PICST_36555	26.786133333333336
PICST_48956	1.5937066666666666
PICST_32634	8.871926666666667
PICST_36557	1.4063606666666664
PICST_65867	27.715433333333333
PICST_68010	118.47333333333334
PICST_48836	84.5693
PICST_32638	16.026633333333333
PICST_73224	19.4859
PICST_32640	25.247666666666664
PICST_90546	100.0736
PICST_62257	18.87216666666667
PICST_84609	29.926599999999997
PICST_47780	26.0793
PICST_62092	5.119516666666667
PICST_62196	15.338366666666667
PICST_62830	7.609276666666667
PICST_84338	15.7442
PICST_36569	13.759833333333333
PICST_49064	1.345701
PICST_90176	178.96266666666665
PICST_36571	16.39486666666667
PICST_62274	54.02126666666667
PICST_32655	15.952133333333334
PICST_36572	25.0805
PICST_36574	37.0213
PICST_61692	18.908466666666666
PICST_49015	18.289266666666666
PICST_23026	35.12193333333334
PICST_61460	26.8805
PICST_48071	69.25410000000001
PICST_47694	199.193
PICST_78962	132.03466666666665
PICST_90188	92.58066666666667
PICST_49179	6.656306666666667
PICST_32663	12.982740000000002
PICST_32667	13.812800000000001
PICST_68020	36.000366666666665
PICST_65878	23.718833333333333
PICST_78746	18.542666666666666
PICST_32671	26.7927
PICST_65879	70.3998
PICST_32672	34.78743333333333
PICST_32673	23.0848
PICST_61658	29.936999999999998
PICST_78878	31.56443333333333
PICST_47981	11.263766666666667
PICST_49115	9.771446666666668
PICST_32678	27.264866666666666
PICST_61494	43.45046666666667
PICST_36589	5.136433333333333
PICST_78873	80.90336666666667
PICST_79093	596.044
PICST_48494	471.224
PICST_49032	13.491266666666666
PICST_73324	780.619
PICST_62201	6.053646666666666
PICST_90189	43.73693333333333
PICST_84570	87.34633333333333
PICST_84476	298.5073333333333
PICST_32690	133.47533333333334
PICST_36598	12.757133333333334
PICST_48394	28.174899999999997
PICST_32693	61.5471
PICST_62242	11.033166666666666
PICST_84640	25.4688
PICST_65888	112.682
PICST_32696	11.853646666666664
PICST_62784	7.175636666666666
PICST_61563	4.342613333333333
PICST_78698	10.564933333333334
PICST_68034	9.638953333333335
PICST_68035	16.741600000000002
PICST_32703	38.390800000000006
PICST_84949	38.67483333333333
PICST_32705	6.69275
PICST_61331	39.5282
PICST_36608	25.169066666666666
PICST_72872	36.511
PICST_78835	53.17826666666667
PICST_36611	652.7576666666666
PICST_61977	59.56496666666667
PICST_62699	34.30286666666667
PICST_79024	33.92113333333333
PICST_62569	10.532366666666666
PICST_90304	564.4616666666666
PICST_62387	11.1773
PICST_62764	8.221376666666666
PICST_90276	33.83166666666667
PICST_90612	52.327
PICST_36619	23.040300000000002
PICST_36620	78.9375
PICST_19145	7.692933333333333
PICST_32723	13.7487
PICST_32724	6.472829999999999
PICST_61958	12.481433333333333
PICST_48452	124.01433333333334
PICST_61591	54.82373333333334
PICST_36622	9.761646666666667
PICST_73274	54.843933333333325
PICST_36624	31.394333333333332
PICST_72946	27.410700000000002
PICST_61327	19.811000000000003
PICST_90151	11.379533333333333
PICST_61583	33.7536
PICST_48230	20.351233333333337
PICST_32737	41.26613333333333
PICST_62296	54.9698
PICST_62535	57.57893333333333
PICST_68049	52.268166666666666
PICST_32740	17.702166666666667
PICST_48474	6.436373333333333
PICST_62206	169.18033333333332
PICST_62776	9.299016666666667
PICST_47702	13.569766666666666
PICST_62530	140.607
PICST_32745	5.264126666666667
PICST_78743	47.40626666666666
PICST_48369	28.194066666666668
PICST_32748	28.4171
PICST_65905	49.827799999999996
PICST_79040	94.91723333333334
PICST_32751	52.022933333333334
PICST_32752	15.807233333333334
PICST_32753	10.81924
PICST_90609	50.0197
PICST_61312	62.72423333333333
PICST_61314	53.74276666666666
PICST_61902	11.140636666666666
PICST_12169	96.71653333333335
PICST_62080	13.235633333333334
PICST_32760	10.188843333333333
PICST_48986	48.146233333333335
PICST_48845	16.160066666666665
PICST_32763	38.14486666666667
PICST_62848	37.62
PICST_90103	19.100533333333335
PICST_84351	17.1506
PICST_32767	14.501966666666668
PICST_90702	10.5875
PICST_68058	26.02756666666667
PICST_36650	41.0646
PICST_32772	9.268063333333334
PICST_84721	327.26700000000005
PICST_32773	22.411199999999997
PICST_61775	29.398966666666666
PICST_48292	18.060666666666666
PICST_65910	166.4043333333333
PICST_62290	19.553366666666665
PICST_61679	3139.78
PICST_32780	0.5040713333333333
PICST_61651	7.666266666666668
PICST_79135	31.053366666666665
PICST_90527	3437.8433333333337
PICST_84662	215.98333333333332
PICST_68064	98.89426666666668
PICST_32786	44.296866666666666
PICST_84419	154.543
PICST_48188	24.646
PICST_36661	134.60800000000003
PICST_72879	13.008666666666668
PICST_73488	5376.663333333333
PICST_47978	28.165966666666666
PICST_48043	11.149533333333332
PICST_36667	22.751666666666665
PICST_32792	11.914300000000003
PICST_32795	0.5082086666666666
PICST_61741	5.608603333333334
PICST_73490	3856.1333333333337
PICST_90608	13.301233333333334
PICST_61854	19.113166666666668
PICST_90315	278.5846666666667
PICST_32799	21.789133333333336
PICST_62202	86.19043333333333
PICST_32802	7.325366666666667
PICST_61618	12.956733333333332
PICST_47685	15.6479
PICST_48097	8.628156666666667
PICST_48016	5663.29
PICST_48928	26.240933333333334
PICST_61322	14.7613
PICST_48306	9.019926666666667
PICST_65920	14.733800000000002
PICST_84881	493.29299999999995
PICST_61599	11.870600000000001
PICST_61997	166.82866666666666
PICST_68074	72.94903333333333
PICST_62311	8.965193333333334
PICST_62745	6.624743333333334
PICST_90569	24.86123333333333
PICST_61942	577.148
PICST_48852	14.813763333333332
PICST_32818	92.93363333333332
PICST_73005	74.58493333333334
PICST_73482	20.858066666666666
PICST_84683	170.966
PICST_11073	31.316033333333333
PICST_68080	13.84366666666667
PICST_32827	21.150066666666667
PICST_90476	120.423
PICST_62527	15.834133333333332
PICST_32828	4.928883333333332
PICST_32829	15.210566666666665
PICST_61790	53.84263333333333
PICST_32831	19.171000000000003
PICST_62408	2.901426666666667
PICST_84802	18.402766666666665
PICST_68082	48.393633333333334
PICST_32834	45.59780000000001
PICST_32835	58.57833333333334
PICST_62870	22.047266666666662
PICST_32838	9.107280000000001
PICST_61628	14.770233333333332
PICST_48297	17.9483
PICST_84865	58.773300000000006
PICST_32842	2.512366666666667
PICST_36687	33.6745
PICST_32843	58.41306666666666
PICST_36688	39.6895
PICST_48682	46.74526666666666
PICST_32846	39.4461
PICST_62474	13.890333333333333
PICST_73203	42.12106666666667
PICST_84532	70.49906666666668
PICST_90641	33.1285
PICST_90501	147.70666666666668
PICST_79118	38.49266666666667
PICST_84806	13.828133333333334
PICST_16322	8.217996666666666
PICST_36697	68.46910000000001
PICST_62297	23.587433333333333
PICST_48638	27.507333333333335
PICST_68092	15.204633333333334
PICST_90087	12.5538
PICST_78871	13.642960000000002
PICST_32861	20.960833333333337
PICST_62209	21.53226666666667
PICST_48163	15.495666666666667
PICST_32865	12.762369999999999
PICST_62098	25.7002
PICST_32867	3.4928033333333333
PICST_68095	178.82133333333334
PICST_27944	21.1656
PICST_47572	30.638500000000004
PICST_32870	2.7604433333333334
PICST_68096	23.636833333333332
PICST_32871	24.314833333333336
PICST_61948	19.0241
PICST_48947	21.909099999999995
PICST_61325	28.994433333333333
PICST_65933	13.121366666666667
PICST_7934	50.94126666666667
PICST_73416	45.45296666666667
PICST_32878	142.17933333333335
PICST_32879	46.3014
PICST_32880	6.227123333333334
PICST_62156	32.97593333333333
PICST_48539	123.84199999999998
PICST_62838	11.5445
PICST_25346	25.73326666666667
PICST_90212	26.224166666666665
PICST_68100	19.338066666666666
PICST_79236	93.60079999999999
PICST_32889	17.118333333333332
PICST_32888	149.01533333333333
PICST_90578	14.528433333333334
PICST_32891	32.7481
PICST_48616	42.03133333333333
PICST_78946	17.601833333333335
PICST_73333	385.93266666666665
PICST_32901	10.605166666666667
PICST_32903	36.573433333333334
PICST_32904	144.81533333333334
PICST_32905	61.24523333333334
PICST_48995	82.15983333333334
PICST_48821	79.0734
PICST_32908	28.581566666666664
PICST_62786	9.794400000000001
PICST_61879	104.85123333333333
PICST_49017	166.36866666666666
PICST_24259	13.350066666666669
PICST_90672	20.231966666666665
PICST_36727	21.351666666666663
PICST_65944	11.308113333333333
PICST_32916	22.238066666666665
PICST_62046	49.923766666666666
PICST_36729	115.66033333333333
PICST_49034	15.803199999999999
PICST_62836	8.656136666666667
PICST_48346	22.876133333333332
PICST_36730	14.048966666666667
PICST_32922	8.885883333333334
PICST_84390	21.316366666666667
PICST_79049	752.7923333333333
PICST_84973	9.71085
PICST_17474	10.960906666666666
PICST_68115	21.501633333333334
PICST_48184	127.135
PICST_61419	33.14603333333333
PICST_32931	22.215433333333333
PICST_68117	21.973266666666664
PICST_61694	56.34843333333333
PICST_47586	77.69563333333333
PICST_73373	20.924
PICST_84817	18.750466666666664
PICST_32937	11.551033333333335
PICST_61434	22.905199999999997
PICST_90190	72.99206666666667
PICST_62778	0.7029623333333334
PICST_32941	0.9241633333333334
PICST_84906	51.81923333333333
PICST_32944	13.681466666666667
PICST_32946	18.912666666666667
PICST_48085	624.3036666666667
PICST_62788	19.63993333333333
PICST_32948	35.0987
PICST_62576	426.44100000000003
PICST_84833	65.58353333333334
PICST_62095	1.3932333333333335
PICST_61269	16.271133333333335
PICST_32952	74.38126666666666
PICST_73330	3432.693333333333
PICST_47835	23.072433333333333
PICST_47700	13.042066666666665
PICST_47597	40.139900000000004
PICST_62621	15.848633333333332
PICST_90470	4765.77
PICST_61578	9.60653
PICST_90563	31.879566666666665
PICST_90419	26.358
PICST_84674	8.37627
PICST_7220	12.402266666666668
PICST_68130	181.72233333333335
PICST_32967	33.6323
PICST_84607	60.55113333333333
PICST_32966	30.94196666666667
PICST_32968	3.5527233333333332
PICST_84956	14.538000000000002
PICST_32971	62.968999999999994
PICST_68134	155.0326666666667
PICST_32972	347.08666666666664
PICST_61268	109.40406666666667
PICST_9444	11.482093333333333
PICST_68135	183.30933333333329
PICST_32978	28.428233333333335
PICST_32979	13.685699999999999
PICST_84923	186.68066666666664
PICST_47947	13.292166666666667
PICST_61569	39.91863333333334
PICST_62437	82.01166666666666
PICST_78999	42.5685
PICST_32984	34.181266666666666
PICST_84718	30.8083
PICST_62698	22.776766666666663
