Gene_ID	Expression
YPR106W	11.768733333333335
YPR107C	27.238733333333332
YPR108W-A	1.7302966666666668
tT(UGU)P	0.0
YPR108W	128.48233333333334
YPR109W	18.146666666666665
YPR110C	72.67956666666667
YPR111W	28.764433333333333
YPR112C	19.24803333333333
YPR113W	44.101433333333325
YPR114W	35.174233333333326
YPR115W	22.2423
YPR116W	2.3828566666666666
YPR117W	6.741836666666667
YPR118W	46.535266666666665
tK(UUU)P	0.0
tC(GCA)P2	0.0
YPR119W	10.975859999999999
YPR120C	13.545333333333332
YPR121W	8.178880000000001
YPR122W	14.042700000000002
YPR080W	3074.7166666666667
YPR124W	49.3066
YPR125W	34.925533333333334
YPR127W	108.25496666666668
YPR128C	42.6713
YPR129W	56.02516666666667
YPR131C	25.084099999999996
YPR132W	1164.1333333333334
YPR133C	70.35523333333333
YPR133W-A	385.31600000000003
YPR134W	35.8786
YPR135W	16.84636666666667
YPR137W	21.1001
tN(GUU)P	0.0
YPR138C	72.3608
YPR137C-B	11.479733333333334
YPR137C-A	1.9346939999999997
YPR139C	27.42076666666667
YPR140W	30.1871
YPR141C	13.546933333333333
tI(AAU)P1	0.0
YPR143W	72.04190000000001
YPR144C	18.905
snR45	9.1167
YPR145C-A	28.2189
YPR147C	18.483566666666665
YPR145W	163.21066666666667
YPR148C	115.32166666666667
YPR149W	1194.1766666666665
YPR151C	178.23533333333333
YPR152C	10.633366666666667
YPR153W	9.961889999999999
YPR154W	64.97603333333333
YPR155C	32.62493333333334
YPR156C	28.716933333333333
YPR157W	3.0065066666666667
YPR158W	43.23773333333333
YPR158W-A	6.570513333333333e-07
YPR158W-B	8.477453333333335
tA(AGC)P	0.0
YPR158C-D	19.003666666666668
YPR158C-C	2.3033066666666668e-07
YPR159W	57.2919
YPR159C-A	0.0
tG(GCC)P2	0.0
YPR161C	20.730366666666665
YPR160W	57.08923333333333
YPR162C	12.126600000000002
YPR163C	167.52033333333335
YPR164W	13.260399999999999
YPR166C	78.88506666666666
YPR165W	297.886
YPR168W	31.258366666666664
YPR167C	74.00353333333334
tI(AAU)P2	0.0
YPR169W	44.61593333333334
YPR170W-B	118.13036666666669
YPR171W	16.2218
YPR172W	52.95216666666666
YPR173C	74.2447
YPR174C	20.9348
YPR175W	7.79957
YPR176C	44.77443333333333
YPR178W	19.0078
YPR179C	17.567700000000002
YPR180W	34.0317
YPR182W	102.91316666666665
YPR181C	50.562466666666666
YPR183W	80.75756666666666
YPR184W	26.925433333333334
YPR185W	23.658966666666668
YPR186C	11.6811
YPR187W	195.17966666666666
YPR188C	73.58996666666667
YPR189W	12.876233333333332
YPR190C	19.975566666666666
YPR191W	244.69933333333333
YPR192W	49.201600000000006
YPR193C	48.856766666666665
YPR194C	4.437933333333333
YPR195C	16.30313333333333
YPR196W	8.769526666666666
YPR198W	20.6507
YPR199C	26.28703333333333
YPR200C	8.434239999999999
YPR201W	8.343913333333333
YPR202W	11.318359999999998
YPR203W	8.807926666666667
tP(UGG)Q	0.0
Q0020	0.8263753333333334
tW(UCA)Q	0.0
Q0080	0.0
Q0130	1.3196333333333332
tE(UUC)Q	0.0
YPR204W	18.728533333333335
Q0085	0.11487600000000002
tS(UGA)Q2	0.0
Q0140	0.0
tT(UGU)Q1	0.0
tH(GUG)Q	0.0
Q0110	1.14488e-06
Q0115	5.727766666666666e-09
Q0120	0.27534134262666665
Q0105	0.20715975540666667
tC(GCA)Q	0.0
Q0158	1.21238
Q0160	4.525666666666667e-07
tL(UAA)Q	0.0
tQ(UUG)Q	0.0
tK(UUU)Q	0.0
tG(UCC)Q	0.0
tR(UCU)Q1	0.0
tD(GUC)Q	0.0
tS(GCU)Q1	0.0
Q0050	0.2219256666666667
Q0055	0.12156733333333335
Q0060	0.0
Q0065	0.12859299999999999
Q0070	0.060416710072
Q0045	0.12568133333333334
Q0075	0.0
tI(GAU)Q	0.0
tR(ACG)Q2	0.0
tA(UGC)Q	0.0
tY(GUA)Q	0.0
tM(CAU)Q1	0.0
tN(GUU)Q	0.0
tF(GAA)Q	0.0
Q0250	0.1836553333333333
Q0255	0.05410600000000001
tT(UAG)Q2	0.0
tV(UAC)Q	0.0
tM(CAU)Q2	0.0
Q0285	0.35781666666666667
Q0275	0.137297
